# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.38463883064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514494e-06	-1.120745e-09	-3.836657e+01	-7.550489e+01
1.000000e-08	-5.514650e-06	-1.121086e-09	-3.836765e+01	-7.550526e+01
2.000000e-08	-5.514537e-06	-1.123916e-09	-3.836687e+01	-7.550703e+01
3.000000e-08	-5.514115e-06	-1.126328e-09	-3.836393e+01	-7.550989e+01
4.000000e-08	-5.513250e-06	-1.124264e-09	-3.835791e+01	-7.551354e+01
5.000000e-08	-5.511771e-06	-1.112074e-09	-3.834762e+01	-7.551763e+01
6.000000e-08	-5.509642e-06	-1.106432e-09	-3.833281e+01	-7.552181e+01
7.000000e-08	-5.506968e-06	-1.138719e-09	-3.831421e+01	-7.552571e+01
8.000000e-08	-5.503731e-06	-1.180677e-09	-3.829169e+01	-7.552893e+01
9.000000e-08	-5.499945e-06	-1.181196e-09	-3.826535e+01	-7.553110e+01
1.000000e-07	-5.495775e-06	-1.150942e-09	-3.823633e+01	-7.553180e+01
1.100000e-07	-5.491348e-06	-1.109859e-09	-3.820553e+01	-7.553063e+01
1.200000e-07	-5.486713e-06	-1.103702e-09	-3.817329e+01	-7.552719e+01
1.300000e-07	-5.481847e-06	-1.127160e-09	-3.813943e+01	-7.552107e+01
1.400000e-07	-5.476594e-06	-1.139324e-09	-3.810288e+01	-7.551186e+01
1.500000e-07	-5.470950e-06	-1.126647e-09	-3.806361e+01	-7.549919e+01
1.600000e-07	-5.464956e-06	-1.111483e-09	-3.802191e+01	-7.548267e+01
1.700000e-07	-5.458441e-06	-1.130311e-09	-3.797658e+01	-7.546194e+01
1.800000e-07	-5.451398e-06	-1.149067e-09	-3.792758e+01	-7.543665e+01
1.900000e-07	-5.444049e-06	-1.112454e-09	-3.787646e+01	-7.540648e+01
2.000000e-07	-5.436484e-06	-1.094998e-09	-3.782382e+01	-7.537111e+01
2.100000e-07	-5.428667e-06	-1.134812e-09	-3.776943e+01	-7.533027e+01
2.200000e-07	-5.420602e-06	-1.182724e-09	-3.771332e+01	-7.528371e+01
2.300000e-07	-5.412201e-06	-1.162647e-09	-3.765487e+01	-7.523119e+01
2.400000e-07	-5.403307e-06	-1.132867e-09	-3.759299e+01	-7.517254e+01
2.500000e-07	-5.393781e-06	-1.131924e-09	-3.752672e+01	-7.510757e+01
2.600000e-07	-5.383586e-06	-1.128941e-09	-3.745578e+01	-7.503616e+01
2.700000e-07	-5.372801e-06	-1.113702e-09	-3.738075e+01	-7.495821e+01
2.800000e-07	-5.361534e-06	-1.125228e-09	-3.730236e+01	-7.487366e+01
2.900000e-07	-5.349869e-06	-1.147067e-09	-3.722120e+01	-7.478247e+01
3.000000e-07	-5.337865e-06	-1.122562e-09	-3.713769e+01	-7.468464e+01
3.100000e-07	-5.325514e-06	-1.099332e-09	-3.705176e+01	-7.458023e+01
3.200000e-07	-5.312727e-06	-1.116697e-09	-3.696279e+01	-7.446928e+01
3.300000e-07	-5.299560e-06	-1.121671e-09	-3.687119e+01	-7.435190e+01
3.400000e-07	-5.286009e-06	-1.095961e-09	-3.677690e+01	-7.422823e+01
3.500000e-07	-5.272040e-06	-1.114002e-09	-3.667972e+01	-7.409842e+01
3.600000e-07	-5.257691e-06	-1.135234e-09	-3.657989e+01	-7.396265e+01
3.700000e-07	-5.242884e-06	-1.115437e-09	-3.647687e+01	-7.382114e+01
3.800000e-07	-5.227564e-06	-1.097115e-09	-3.637028e+01	-7.367412e+01
3.900000e-07	-5.211700e-06	-1.110717e-09	-3.625991e+01	-7.352184e+01
4.000000e-07	-5.195283e-06	-1.089415e-09	-3.614569e+01	-7.336458e+01
4.100000e-07	-5.178452e-06	-1.074769e-09	-3.602859e+01	-7.320261e+01
4.200000e-07	-5.161361e-06	-1.101479e-09	-3.590968e+01	-7.303625e+01
4.300000e-07	-5.143968e-06	-1.106940e-09	-3.578867e+01	-7.286578e+01
4.400000e-07	-5.126160e-06	-1.086895e-09	-3.566477e+01	-7.269154e+01
4.500000e-07	-5.107941e-06	-1.106134e-09	-3.553801e+01	-7.251383e+01
4.600000e-07	-5.089359e-06	-1.104961e-09	-3.540873e+01	-7.233297e+01
4.700000e-07	-5.070394e-06	-1.070481e-09	-3.527679e+01	-7.214928e+01
4.800000e-07	-5.051048e-06	-1.085555e-09	-3.514219e+01	-7.196305e+01
4.900000e-07	-5.031420e-06	-1.115080e-09	-3.500563e+01	-7.177460e+01
5.000000e-07	-5.011547e-06	-1.076447e-09	-3.486736e+01	-7.158420e+01
5.100000e-07	-4.991397e-06	-1.065425e-09	-3.472717e+01	-7.139214e+01
5.200000e-07	-4.970987e-06	-1.110661e-09	-3.458517e+01	-7.119866e+01
5.300000e-07	-4.950377e-06	-1.100047e-09	-3.444178e+01	-7.100401e+01
5.400000e-07	-4.929408e-06	-1.068801e-09	-3.429589e+01	-7.080840e+01
5.500000e-07	-4.907977e-06	-1.096099e-09	-3.414678e+01	-7.061202e+01
5.600000e-07	-4.886247e-06	-1.097353e-09	-3.399560e+01	-7.041505e+01
5.700000e-07	-4.864216e-06	-1.059614e-09	-3.384232e+01	-7.021763e+01
5.800000e-07	-4.841794e-06	-1.077761e-09	-3.368632e+01	-7.001987e+01
5.900000e-07	-4.819048e-06	-1.095439e-09	-3.352807e+01	-6.982187e+01
6.000000e-07	-4.796022e-06	-1.058710e-09	-3.336787e+01	-6.962368e+01
6.100000e-07	-4.772694e-06	-1.053571e-09	-3.320556e+01	-6.942534e+01
6.200000e-07	-4.749111e-06	-1.079515e-09	-3.304149e+01	-6.922685e+01
6.300000e-07	-4.725264e-06	-1.058528e-09	-3.287558e+01	-6.902818e+01
6.400000e-07	-4.701077e-06	-1.041438e-09	-3.270730e+01	-6.882928e+01
6.500000e-07	-4.676611e-06	-1.061059e-09	-3.253708e+01	-6.863006e+01
6.600000e-07	-4.651919e-06	-1.055807e-09	-3.236528e+01	-6.843043e+01
6.700000e-07	-4.626719e-06	-1.033475e-09	-3.218996e+01	-6.823025e+01
6.800000e-07	-4.600906e-06	-1.046858e-09	-3.201037e+01	-6.802937e+01
6.900000e-07	-4.574590e-06	-1.050886e-09	-3.182728e+01	-6.782760e+01
7.000000e-07	-4.547794e-06	-1.026816e-09	-3.164085e+01	-6.762475e+01
7.100000e-07	-4.520542e-06	-1.022841e-09	-3.145124e+01	-6.742061e+01
7.200000e-07	-4.492923e-06	-1.035953e-09	-3.125908e+01	-6.721495e+01
7.300000e-07	-4.465110e-06	-1.021573e-09	-3.106558e+01	-6.700753e+01
7.400000e-07	-4.437177e-06	-1.007310e-09	-3.087123e+01	-6.679809e+01
7.500000e-07	-4.409075e-06	-1.012342e-09	-3.067572e+01	-6.658638e+01
7.600000e-07	-4.380692e-06	-1.006674e-09	-3.047825e+01	-6.637212e+01
7.700000e-07	-4.351931e-06	-9.896615e-10	-3.027815e+01	-6.615505e+01
7.800000e-07	-4.322817e-06	-9.913021e-10	-3.007559e+01	-6.593491e+01
7.900000e-07	-4.293366e-06	-9.928027e-10	-2.987069e+01	-6.571142e+01
8.000000e-07	-4.263668e-06	-9.774985e-10	-2.966406e+01	-6.548432e+01
8.100000e-07	-4.233775e-06	-9.716740e-10	-2.945609e+01	-6.525336e+01
8.200000e-07	-4.203584e-06	-9.755447e-10	-2.924603e+01	-6.501829e+01
8.300000e-07	-4.173070e-06	-9.654439e-10	-2.903374e+01	-6.477889e+01
8.400000e-07	-4.142217e-06	-9.570823e-10	-2.881908e+01	-6.453494e+01
8.500000e-07	-4.111065e-06	-9.585158e-10	-2.860234e+01	-6.428623e+01
8.600000e-07	-4.079742e-06	-9.516338e-10	-2.838442e+01	-6.403258e+01
8.700000e-07	-4.048181e-06	-9.399335e-10	-2.816483e+01	-6.377383e+01
8.800000e-07	-4.016444e-06	-9.391280e-10	-2.794403e+01	-6.350983e+01
8.900000e-07	-3.984616e-06	-9.341283e-10	-2.772259e+01	-6.324046e+01
9.000000e-07	-3.952571e-06	-9.194951e-10	-2.749963e+01	-6.296562e+01
9.100000e-07	-3.920234e-06	-9.170198e-10	-2.727466e+01	-6.268524e+01
9.200000e-07	-3.887536e-06	-9.157404e-10	-2.704716e+01	-6.239926e+01
9.300000e-07	-3.854424e-06	-9.069431e-10	-2.681679e+01	-6.210765e+01
9.400000e-07	-3.820779e-06	-9.010755e-10	-2.658270e+01	-6.181042e+01
9.500000e-07	-3.786620e-06	-9.010675e-10	-2.634505e+01	-6.150757e+01
9.600000e-07	-3.752108e-06	-8.896136e-10	-2.610493e+01	-6.119915e+01
9.700000e-07	-3.717315e-06	-8.783525e-10	-2.586287e+01	-6.088523e+01
9.800000e-07	-3.682200e-06	-8.760661e-10	-2.561856e+01	-6.056588e+01
9.900000e-07	-3.646762e-06	-8.712460e-10	-2.537200e+01	-6.024120e+01
1.000000e-06	-3.611065e-06	-8.630780e-10	-2.512364e+01	-5.991134e+01
1.010000e-06	-3.575229e-06	-8.629312e-10	-2.487431e+01	-5.957641e+01
1.020000e-06	-3.539309e-06	-8.618113e-10	-2.462441e+01	-5.923657e+01
1.030000e-06	-3.503209e-06	-8.541599e-10	-2.437324e+01	-5.889199e+01
1.040000e-06	-3.466887e-06	-8.497819e-10	-2.412054e+01	-5.854285e+01
1.050000e-06	-3.430355e-06	-8.468645e-10	-2.386637e+01	-5.818933e+01
1.060000e-06	-3.393567e-06	-8.371477e-10	-2.361042e+01	-5.783162e+01
1.070000e-06	-3.356462e-06	-8.298202e-10	-2.335227e+01	-5.746992e+01
1.080000e-06	-3.319085e-06	-8.261750e-10	-2.309222e+01	-5.710442e+01
1.090000e-06	-3.281487e-06	-8.187916e-10	-2.283063e+01	-5.673533e+01
1.100000e-06	-3.243664e-06	-8.113732e-10	-2.256749e+01	-5.636283e+01
1.110000e-06	-3.205673e-06	-8.078868e-10	-2.230316e+01	-5.598712e+01
1.120000e-06	-3.167554e-06	-8.048028e-10	-2.203796e+01	-5.560836e+01
1.130000e-06	-3.129182e-06	-7.986560e-10	-2.177099e+01	-5.522674e+01
1.140000e-06	-3.090520e-06	-7.938425e-10	-2.150200e+01	-5.484240e+01
1.150000e-06	-3.051731e-06	-7.883172e-10	-2.123212e+01	-5.445549e+01
1.160000e-06	-3.012772e-06	-7.805862e-10	-2.096108e+01	-5.406614e+01
1.170000e-06	-2.973527e-06	-7.754641e-10	-2.068803e+01	-5.367445e+01
1.180000e-06	-2.934075e-06	-7.741669e-10	-2.041355e+01	-5.328052e+01
1.190000e-06	-2.894530e-06	-7.694755e-10	-2.013842e+01	-5.288439e+01
1.200000e-06	-2.854845e-06	-7.638031e-10	-1.986231e+01	-5.248613e+01
1.210000e-06	-2.814978e-06	-7.595050e-10	-1.958494e+01	-5.208574e+01
1.220000e-06	-2.774970e-06	-7.520150e-10	-1.930659e+01	-5.168322e+01
1.230000e-06	-2.734833e-06	-7.418121e-10	-1.902734e+01	-5.127853e+01
1.240000e-06	-2.694570e-06	-7.346307e-10	-1.874721e+01	-5.087162e+01
1.250000e-06	-2.654196e-06	-7.303524e-10	-1.846631e+01	-5.046240e+01
1.260000e-06	-2.613612e-06	-7.235578e-10	-1.818396e+01	-5.005074e+01
1.270000e-06	-2.572692e-06	-7.151544e-10	-1.789926e+01	-4.963651e+01
1.280000e-06	-2.531467e-06	-7.100182e-10	-1.761244e+01	-4.921953e+01
1.290000e-06	-2.489944e-06	-7.011340e-10	-1.732355e+01	-4.879962e+01
1.300000e-06	-2.448197e-06	-6.904448e-10	-1.703310e+01	-4.837653e+01
1.310000e-06	-2.406166e-06	-6.817153e-10	-1.674067e+01	-4.795003e+01
1.320000e-06	-2.363813e-06	-6.733140e-10	-1.644600e+01	-4.751983e+01
1.330000e-06	-2.321197e-06	-6.662450e-10	-1.614950e+01	-4.708563e+01
1.340000e-06	-2.278329e-06	-6.625802e-10	-1.585126e+01	-4.664712e+01
1.350000e-06	-2.235247e-06	-6.586530e-10	-1.555152e+01	-4.620394e+01
1.360000e-06	-2.191955e-06	-6.493643e-10	-1.525032e+01	-4.575572e+01
1.370000e-06	-2.148468e-06	-6.397991e-10	-1.494776e+01	-4.530209e+01
1.380000e-06	-2.104900e-06	-6.336089e-10	-1.464464e+01	-4.484263e+01
1.390000e-06	-2.061305e-06	-6.253647e-10	-1.434133e+01	-4.437694e+01
1.400000e-06	-2.017570e-06	-6.155057e-10	-1.403705e+01	-4.390457e+01
1.410000e-06	-1.973676e-06	-6.067131e-10	-1.373166e+01	-4.342509e+01
1.420000e-06	-1.929674e-06	-5.972032e-10	-1.342552e+01	-4.293803e+01
1.430000e-06	-1.885616e-06	-5.877662e-10	-1.311900e+01	-4.244295e+01
1.440000e-06	-1.841506e-06	-5.796242e-10	-1.281210e+01	-4.193935e+01
1.450000e-06	-1.797296e-06	-5.718514e-10	-1.250452e+01	-4.142678e+01
1.460000e-06	-1.753010e-06	-5.622511e-10	-1.219640e+01	-4.090476e+01
1.470000e-06	-1.708661e-06	-5.500503e-10	-1.188785e+01	-4.037281e+01
1.480000e-06	-1.664203e-06	-5.365107e-10	-1.157853e+01	-3.983045e+01
1.490000e-06	-1.619538e-06	-5.253319e-10	-1.126778e+01	-3.927722e+01
1.500000e-06	-1.574632e-06	-5.167937e-10	-1.095535e+01	-3.871265e+01
1.510000e-06	-1.529576e-06	-5.086851e-10	-1.064188e+01	-3.813628e+01
1.520000e-06	-1.484461e-06	-4.988921e-10	-1.032800e+01	-3.754765e+01
1.530000e-06	-1.439196e-06	-4.872128e-10	-1.001307e+01	-3.694634e+01
1.540000e-06	-1.393789e-06	-4.737398e-10	-9.697152e+00	-3.633191e+01
1.550000e-06	-1.348313e-06	-4.626817e-10	-9.380758e+00	-3.570396e+01
1.560000e-06	-1.302731e-06	-4.560641e-10	-9.063630e+00	-3.506208e+01
1.570000e-06	-1.257134e-06	-4.499816e-10	-8.746389e+00	-3.440589e+01
1.580000e-06	-1.211469e-06	-4.422907e-10	-8.428681e+00	-3.373504e+01
1.590000e-06	-1.165653e-06	-4.337782e-10	-8.109919e+00	-3.304918e+01
1.600000e-06	-1.119822e-06	-4.242798e-10	-7.791057e+00	-3.234800e+01
1.610000e-06	-1.073990e-06	-4.129080e-10	-7.472185e+00	-3.163119e+01
1.620000e-06	-1.027950e-06	-4.013822e-10	-7.151863e+00	-3.089848e+01
1.630000e-06	-9.817367e-07	-3.944090e-10	-6.830340e+00	-3.014964e+01
1.640000e-06	-9.355560e-07	-3.883536e-10	-6.509042e+00	-2.938442e+01
1.650000e-06	-8.894194e-07	-3.779760e-10	-6.188051e+00	-2.860264e+01
1.660000e-06	-8.432265e-07	-3.650511e-10	-5.866668e+00	-2.780413e+01
1.670000e-06	-7.969610e-07	-3.495845e-10	-5.544781e+00	-2.698875e+01
1.680000e-06	-7.507157e-07	-3.333487e-10	-5.223033e+00	-2.615638e+01
1.690000e-06	-7.043571e-07	-3.188614e-10	-4.900497e+00	-2.530696e+01
1.700000e-06	-6.578514e-07	-3.065748e-10	-4.576938e+00	-2.444044e+01
1.710000e-06	-6.113318e-07	-2.953175e-10	-4.253283e+00	-2.355679e+01
1.720000e-06	-5.647798e-07	-2.830201e-10	-3.929402e+00	-2.265603e+01
1.730000e-06	-5.181443e-07	-2.671898e-10	-3.604940e+00	-2.173821e+01
1.740000e-06	-4.714503e-07	-2.497638e-10	-3.280071e+00	-2.080341e+01
1.750000e-06	-4.247468e-07	-2.363675e-10	-2.955136e+00	-1.985174e+01
1.760000e-06	-3.779888e-07	-2.249641e-10	-2.629821e+00	-1.888336e+01
1.770000e-06	-3.311631e-07	-2.153437e-10	-2.304036e+00	-1.789845e+01
1.780000e-06	-2.843329e-07	-2.031105e-10	-1.978219e+00	-1.689722e+01
1.790000e-06	-2.375488e-07	-1.891058e-10	-1.652723e+00	-1.587993e+01
1.800000e-06	-1.907743e-07	-1.737328e-10	-1.327294e+00	-1.484685e+01
1.810000e-06	-1.439899e-07	-1.582222e-10	-1.001796e+00	-1.379832e+01
1.820000e-06	-9.718845e-08	-1.467420e-10	-6.761794e-01	-1.273469e+01
1.830000e-06	-5.039275e-08	-1.379492e-10	-3.506028e-01	-1.165634e+01
1.840000e-06	-3.633055e-09	-1.273854e-10	-2.527663e-02	-1.056370e+01
1.850000e-06	4.312845e-08	-1.129591e-10	3.000621e-01	-9.457231e+00
1.860000e-06	8.992271e-08	-9.738646e-11	6.256287e-01	-8.337417e+00
1.870000e-06	1.366920e-07	-8.093912e-11	9.510219e-01	-7.204782e+00
1.880000e-06	1.833860e-07	-6.341716e-11	1.275891e+00	-6.059882e+00
1.890000e-06	2.300600e-07	-4.552709e-11	1.600621e+00	-4.903303e+00
1.900000e-06	2.768476e-07	-2.898287e-11	1.926141e+00	-3.735661e+00
1.910000e-06	3.236374e-07	-1.310663e-11	2.251677e+00	-2.557604e+00
1.920000e-06	3.703162e-07	5.075124e-13	2.576440e+00	-1.369805e+00
1.930000e-06	4.170115e-07	1.259671e-11	2.901318e+00	-1.729657e-01
1.940000e-06	4.637187e-07	2.661351e-11	3.226278e+00	1.032185e+00
1.950000e-06	5.103364e-07	4.277294e-11	3.550617e+00	2.244896e+00
1.960000e-06	5.568178e-07	6.060384e-11	3.874007e+00	3.464391e+00
1.970000e-06	6.032103e-07	7.877309e-11	4.196778e+00	4.689874e+00
1.980000e-06	6.496032e-07	9.584641e-11	4.519552e+00	5.920529e+00
1.990000e-06	6.959630e-07	1.142844e-10	4.842096e+00	7.155522e+00
2.000000e-06	7.422160e-07	1.308710e-10	5.163897e+00	8.394005e+00
2.010000e-06	7.884317e-07	1.491294e-10	5.485439e+00	9.635112e+00
2.020000e-06	8.346496e-07	1.693847e-10	5.806995e+00	1.087797e+01
2.030000e-06	8.807997e-07	1.901888e-10	6.128080e+00	1.212170e+01
2.040000e-06	9.268709e-07	2.079237e-10	6.448616e+00	1.336540e+01
2.050000e-06	9.729167e-07	2.243189e-10	6.768975e+00	1.460818e+01
2.060000e-06	1.018912e-06	2.405874e-10	7.088986e+00	1.584914e+01
2.070000e-06	1.064818e-06	2.579165e-10	7.408371e+00	1.708738e+01
2.080000e-06	1.110657e-06	2.776852e-10	7.727291e+00	1.832201e+01
2.090000e-06	1.156374e-06	2.981381e-10	8.045359e+00	1.955214e+01
2.100000e-06	1.201969e-06	3.201822e-10	8.362585e+00	2.077689e+01
2.110000e-06	1.247512e-06	3.399011e-10	8.679448e+00	2.199538e+01
2.120000e-06	1.293015e-06	3.562993e-10	8.996028e+00	2.320675e+01
2.130000e-06	1.338422e-06	3.730429e-10	9.311943e+00	2.441017e+01
2.140000e-06	1.383722e-06	3.922627e-10	9.627111e+00	2.560479e+01
2.150000e-06	1.428874e-06	4.111158e-10	9.941255e+00	2.678982e+01
2.160000e-06	1.473863e-06	4.285273e-10	1.025426e+01	2.796448e+01
2.170000e-06	1.518779e-06	4.443891e-10	1.056676e+01	2.912799e+01
2.180000e-06	1.563626e-06	4.620315e-10	1.087878e+01	3.027963e+01
2.190000e-06	1.608409e-06	4.786429e-10	1.119035e+01	3.141868e+01
2.200000e-06	1.653058e-06	4.934137e-10	1.150099e+01	3.254449e+01
2.210000e-06	1.697566e-06	5.066447e-10	1.181065e+01	3.365639e+01
2.220000e-06	1.741997e-06	5.205023e-10	1.211978e+01	3.475378e+01
2.230000e-06	1.786309e-06	5.363225e-10	1.242807e+01	3.583609e+01
2.240000e-06	1.830463e-06	5.502011e-10	1.273527e+01	3.690278e+01
2.250000e-06	1.874521e-06	5.627085e-10	1.304180e+01	3.795334e+01
2.260000e-06	1.918526e-06	5.735635e-10	1.334796e+01	3.898732e+01
2.270000e-06	1.962487e-06	5.895855e-10	1.365382e+01	4.000428e+01
2.280000e-06	2.006381e-06	6.071582e-10	1.395921e+01	4.100384e+01
2.290000e-06	2.050203e-06	6.231954e-10	1.426409e+01	4.198567e+01
2.300000e-06	2.093969e-06	6.373993e-10	1.456859e+01	4.294945e+01
2.310000e-06	2.137655e-06	6.503425e-10	1.487253e+01	4.389492e+01
2.320000e-06	2.181232e-06	6.642718e-10	1.517571e+01	4.482185e+01
2.330000e-06	2.224566e-06	6.771468e-10	1.547721e+01	4.573007e+01
2.340000e-06	2.267634e-06	6.897806e-10	1.577685e+01	4.661943e+01
2.350000e-06	2.310566e-06	7.022216e-10	1.607554e+01	4.748981e+01
2.360000e-06	2.353420e-06	7.162567e-10	1.637370e+01	4.834116e+01
2.370000e-06	2.395947e-06	7.277478e-10	1.666957e+01	4.917343e+01
2.380000e-06	2.438068e-06	7.378816e-10	1.696262e+01	4.998665e+01
2.390000e-06	2.479865e-06	7.487894e-10	1.725343e+01	5.078083e+01
2.400000e-06	2.521281e-06	7.581004e-10	1.754157e+01	5.155606e+01
2.410000e-06	2.562445e-06	7.661423e-10	1.782797e+01	5.231245e+01
2.420000e-06	2.603388e-06	7.749049e-10	1.811282e+01	5.305011e+01
2.430000e-06	2.644039e-06	7.864772e-10	1.839565e+01	5.376923e+01
2.440000e-06	2.684453e-06	7.991460e-10	1.867682e+01	5.446998e+01
2.450000e-06	2.724715e-06	8.080132e-10	1.895694e+01	5.515259e+01
2.460000e-06	2.764889e-06	8.175717e-10	1.923645e+01	5.581729e+01
2.470000e-06	2.804940e-06	8.285762e-10	1.951510e+01	5.646435e+01
2.480000e-06	2.844794e-06	8.388525e-10	1.979238e+01	5.709404e+01
2.490000e-06	2.884505e-06	8.472483e-10	2.006867e+01	5.770666e+01
2.500000e-06	2.924108e-06	8.545694e-10	2.034420e+01	5.830254e+01
2.510000e-06	2.963595e-06	8.627538e-10	2.061893e+01	5.888200e+01
2.520000e-06	3.002900e-06	8.710041e-10	2.089239e+01	5.944538e+01
2.530000e-06	3.041931e-06	8.791571e-10	2.116395e+01	5.999303e+01
2.540000e-06	3.080704e-06	8.874751e-10	2.143370e+01	6.052533e+01
2.550000e-06	3.119262e-06	8.957404e-10	2.170197e+01	6.104263e+01
2.560000e-06	3.157633e-06	9.031430e-10	2.196893e+01	6.154533e+01
2.570000e-06	3.195844e-06	9.093167e-10	2.223478e+01	6.203379e+01
2.580000e-06	3.233876e-06	9.145521e-10	2.249938e+01	6.250840e+01
2.590000e-06	3.271642e-06	9.195831e-10	2.276214e+01	6.296955e+01
2.600000e-06	3.309133e-06	9.256188e-10	2.302298e+01	6.341762e+01
2.610000e-06	3.346380e-06	9.312778e-10	2.328212e+01	6.385301e+01
2.620000e-06	3.383407e-06	9.357483e-10	2.353973e+01	6.427609e+01
2.630000e-06	3.420183e-06	9.402439e-10	2.379560e+01	6.468724e+01
2.640000e-06	3.456666e-06	9.456410e-10	2.404943e+01	6.508685e+01
2.650000e-06	3.492928e-06	9.514533e-10	2.430171e+01	6.547528e+01
2.660000e-06	3.529048e-06	9.565011e-10	2.455301e+01	6.585290e+01
2.670000e-06	3.565007e-06	9.622314e-10	2.480320e+01	6.622007e+01
2.680000e-06	3.600830e-06	9.687823e-10	2.505243e+01	6.657715e+01
2.690000e-06	3.636583e-06	9.764123e-10	2.530118e+01	6.692447e+01
