# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.38529710352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509856e-06	-1.592124e-09	-3.838227e+01	-1.060302e+02
1.000000e-08	-5.510083e-06	-1.590108e-09	-3.838385e+01	-1.060310e+02
2.000000e-08	-5.510118e-06	-1.590497e-09	-3.838409e+01	-1.060273e+02
3.000000e-08	-5.509671e-06	-1.592480e-09	-3.838098e+01	-1.060190e+02
4.000000e-08	-5.508719e-06	-1.589745e-09	-3.837435e+01	-1.060057e+02
5.000000e-08	-5.507208e-06	-1.575320e-09	-3.836382e+01	-1.059873e+02
6.000000e-08	-5.505010e-06	-1.560998e-09	-3.834851e+01	-1.059636e+02
7.000000e-08	-5.502212e-06	-1.579556e-09	-3.832902e+01	-1.059343e+02
8.000000e-08	-5.498908e-06	-1.600351e-09	-3.830600e+01	-1.058993e+02
9.000000e-08	-5.495153e-06	-1.645707e-09	-3.827984e+01	-1.058584e+02
1.000000e-07	-5.490993e-06	-1.679875e-09	-3.825087e+01	-1.058113e+02
1.100000e-07	-5.486504e-06	-1.590648e-09	-3.821959e+01	-1.057580e+02
1.200000e-07	-5.481864e-06	-1.466677e-09	-3.818727e+01	-1.056983e+02
1.300000e-07	-5.477080e-06	-1.525284e-09	-3.815395e+01	-1.056321e+02
1.400000e-07	-5.471938e-06	-1.613944e-09	-3.811813e+01	-1.055593e+02
1.500000e-07	-5.466299e-06	-1.620062e-09	-3.807884e+01	-1.054797e+02
1.600000e-07	-5.460255e-06	-1.471980e-09	-3.803674e+01	-1.053934e+02
1.700000e-07	-5.453902e-06	-1.543571e-09	-3.799248e+01	-1.053003e+02
1.800000e-07	-5.447026e-06	-1.650446e-09	-3.794459e+01	-1.052004e+02
1.900000e-07	-5.439732e-06	-1.630169e-09	-3.789378e+01	-1.050936e+02
2.000000e-07	-5.432264e-06	-1.478731e-09	-3.784175e+01	-1.049800e+02
2.100000e-07	-5.424566e-06	-1.487908e-09	-3.778813e+01	-1.048595e+02
2.200000e-07	-5.416486e-06	-1.603584e-09	-3.773184e+01	-1.047324e+02
2.300000e-07	-5.408073e-06	-1.609337e-09	-3.767324e+01	-1.045985e+02
2.400000e-07	-5.399262e-06	-1.532877e-09	-3.761186e+01	-1.044580e+02
2.500000e-07	-5.389804e-06	-1.513810e-09	-3.754597e+01	-1.043110e+02
2.600000e-07	-5.379565e-06	-1.576151e-09	-3.747465e+01	-1.041576e+02
2.700000e-07	-5.368713e-06	-1.546730e-09	-3.739905e+01	-1.039978e+02
2.800000e-07	-5.357539e-06	-1.526586e-09	-3.732121e+01	-1.038319e+02
2.900000e-07	-5.345987e-06	-1.524137e-09	-3.724074e+01	-1.036599e+02
3.000000e-07	-5.334000e-06	-1.568677e-09	-3.715723e+01	-1.034819e+02
3.100000e-07	-5.321651e-06	-1.530208e-09	-3.707121e+01	-1.032981e+02
3.200000e-07	-5.308897e-06	-1.533100e-09	-3.698236e+01	-1.031087e+02
3.300000e-07	-5.295680e-06	-1.507125e-09	-3.689029e+01	-1.029137e+02
3.400000e-07	-5.282092e-06	-1.542986e-09	-3.679564e+01	-1.027132e+02
3.500000e-07	-5.268172e-06	-1.529595e-09	-3.669867e+01	-1.025075e+02
3.600000e-07	-5.253753e-06	-1.520672e-09	-3.659822e+01	-1.022967e+02
3.700000e-07	-5.238737e-06	-1.497038e-09	-3.649362e+01	-1.020808e+02
3.800000e-07	-5.223241e-06	-1.545335e-09	-3.638568e+01	-1.018599e+02
3.900000e-07	-5.207204e-06	-1.518359e-09	-3.627396e+01	-1.016343e+02
4.000000e-07	-5.190643e-06	-1.481207e-09	-3.615859e+01	-1.014038e+02
4.100000e-07	-5.173797e-06	-1.515424e-09	-3.604124e+01	-1.011687e+02
4.200000e-07	-5.156716e-06	-1.542163e-09	-3.592226e+01	-1.009290e+02
4.300000e-07	-5.139219e-06	-1.458839e-09	-3.580037e+01	-1.006848e+02
4.400000e-07	-5.121390e-06	-1.475372e-09	-3.567617e+01	-1.004361e+02
4.500000e-07	-5.103326e-06	-1.564954e-09	-3.555033e+01	-1.001830e+02
4.600000e-07	-5.084836e-06	-1.500111e-09	-3.542153e+01	-9.992542e+01
