# Temperatura_=_7.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.3263729637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517798e-06	-1.276135e-09	-3.836951e+01	-8.369317e+01
1.000000e-08	-5.518045e-06	-1.273524e-09	-3.837123e+01	-8.366922e+01
2.000000e-08	-5.517974e-06	-1.275497e-09	-3.837073e+01	-8.364650e+01
3.000000e-08	-5.517545e-06	-1.278827e-09	-3.836775e+01	-8.362486e+01
4.000000e-08	-5.516699e-06	-1.276273e-09	-3.836187e+01	-8.360417e+01
5.000000e-08	-5.515341e-06	-1.263384e-09	-3.835242e+01	-8.358424e+01
6.000000e-08	-5.513420e-06	-1.249153e-09	-3.833907e+01	-8.356488e+01
7.000000e-08	-5.510981e-06	-1.267360e-09	-3.832210e+01	-8.354586e+01
8.000000e-08	-5.508081e-06	-1.328098e-09	-3.830194e+01	-8.352693e+01
9.000000e-08	-5.504618e-06	-1.348428e-09	-3.827786e+01	-8.350783e+01
1.000000e-07	-5.500720e-06	-1.288960e-09	-3.825076e+01	-8.348827e+01
1.100000e-07	-5.496585e-06	-1.246885e-09	-3.822200e+01	-8.346797e+01
1.200000e-07	-5.492177e-06	-1.259499e-09	-3.819135e+01	-8.344660e+01
1.300000e-07	-5.487481e-06	-1.280814e-09	-3.815870e+01	-8.342385e+01
1.400000e-07	-5.482268e-06	-1.239809e-09	-3.812244e+01	-8.339939e+01
1.500000e-07	-5.476660e-06	-1.218826e-09	-3.808345e+01	-8.337288e+01
1.600000e-07	-5.470809e-06	-1.252583e-09	-3.804276e+01	-8.334399e+01
1.700000e-07	-5.464559e-06	-1.289373e-09	-3.799930e+01	-8.331238e+01
1.800000e-07	-5.457944e-06	-1.292562e-09	-3.795330e+01	-8.327770e+01
1.900000e-07	-5.450989e-06	-1.257607e-09	-3.790493e+01	-8.323964e+01
2.000000e-07	-5.443758e-06	-1.250404e-09	-3.785465e+01	-8.319785e+01
2.100000e-07	-5.436118e-06	-1.256075e-09	-3.780153e+01	-8.315202e+01
2.200000e-07	-5.428055e-06	-1.268767e-09	-3.774545e+01	-8.310185e+01
2.300000e-07	-5.419765e-06	-1.249348e-09	-3.768781e+01	-8.304703e+01
2.400000e-07	-5.411128e-06	-1.253120e-09	-3.762775e+01	-8.298727e+01
2.500000e-07	-5.401949e-06	-1.257518e-09	-3.756392e+01	-8.292232e+01
2.600000e-07	-5.391995e-06	-1.259256e-09	-3.749471e+01	-8.285192e+01
2.700000e-07	-5.381389e-06	-1.229764e-09	-3.742095e+01	-8.277584e+01
2.800000e-07	-5.370341e-06	-1.233662e-09	-3.734413e+01	-8.269386e+01
