# Temperatura_=_12.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.47287228916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523478e-06	-1.594306e-09	-3.837370e+01	-1.039051e+02
1.000000e-08	-5.523637e-06	-1.594342e-09	-3.837480e+01	-1.038929e+02
2.000000e-08	-5.523475e-06	-1.596748e-09	-3.837368e+01	-1.038781e+02
3.000000e-08	-5.522942e-06	-1.598785e-09	-3.836997e+01	-1.038606e+02
4.000000e-08	-5.521904e-06	-1.595682e-09	-3.836276e+01	-1.038402e+02
5.000000e-08	-5.520188e-06	-1.585461e-09	-3.835084e+01	-1.038169e+02
6.000000e-08	-5.517912e-06	-1.590252e-09	-3.833503e+01	-1.037904e+02
7.000000e-08	-5.515124e-06	-1.615807e-09	-3.831566e+01	-1.037607e+02
8.000000e-08	-5.511743e-06	-1.602377e-09	-3.829217e+01	-1.037276e+02
9.000000e-08	-5.507982e-06	-1.599182e-09	-3.826604e+01	-1.036909e+02
1.000000e-07	-5.503900e-06	-1.665327e-09	-3.823768e+01	-1.036505e+02
1.100000e-07	-5.499418e-06	-1.635023e-09	-3.820655e+01	-1.036061e+02
1.200000e-07	-5.494657e-06	-1.527502e-09	-3.817347e+01	-1.035577e+02
1.300000e-07	-5.489756e-06	-1.496586e-09	-3.813941e+01	-1.035050e+02
1.400000e-07	-5.484570e-06	-1.606785e-09	-3.810339e+01	-1.034479e+02
1.500000e-07	-5.478946e-06	-1.640256e-09	-3.806432e+01	-1.033861e+02
1.600000e-07	-5.472896e-06	-1.527390e-09	-3.802229e+01	-1.033196e+02
1.700000e-07	-5.466491e-06	-1.534901e-09	-3.797779e+01	-1.032482e+02
1.800000e-07	-5.459704e-06	-1.642833e-09	-3.793063e+01	-1.031717e+02
1.900000e-07	-5.452462e-06	-1.657098e-09	-3.788032e+01	-1.030899e+02
2.000000e-07	-5.444899e-06	-1.535624e-09	-3.782778e+01	-1.030028e+02
2.100000e-07	-5.437069e-06	-1.530567e-09	-3.777338e+01	-1.029101e+02
2.200000e-07	-5.428909e-06	-1.617772e-09	-3.771669e+01	-1.028119e+02
2.300000e-07	-5.420449e-06	-1.646409e-09	-3.765791e+01	-1.027079e+02
2.400000e-07	-5.411566e-06	-1.579980e-09	-3.759620e+01	-1.025980e+02
2.500000e-07	-5.401994e-06	-1.567697e-09	-3.752970e+01	-1.024822e+02
2.600000e-07	-5.391618e-06	-1.584128e-09	-3.745761e+01	-1.023604e+02
2.700000e-07	-5.380622e-06	-1.577618e-09	-3.738122e+01	-1.022324e+02
2.800000e-07	-5.369316e-06	-1.557598e-09	-3.730267e+01	-1.020984e+02
2.900000e-07	-5.357695e-06	-1.561945e-09	-3.722194e+01	-1.019581e+02
3.000000e-07	-5.345676e-06	-1.569262e-09	-3.713844e+01	-1.018115e+02
3.100000e-07	-5.333346e-06	-1.566279e-09	-3.705278e+01	-1.016586e+02
3.200000e-07	-5.320627e-06	-1.563459e-09	-3.696442e+01	-1.014995e+02
3.300000e-07	-5.307364e-06	-1.534690e-09	-3.687227e+01	-1.013340e+02
3.400000e-07	-5.293570e-06	-1.541887e-09	-3.677644e+01	-1.011621e+02
3.500000e-07	-5.279453e-06	-1.564502e-09	-3.667836e+01	-1.009840e+02
3.600000e-07	-5.264881e-06	-1.539960e-09	-3.657713e+01	-1.007994e+02
3.700000e-07	-5.249696e-06	-1.518075e-09	-3.647163e+01	-1.006086e+02
3.800000e-07	-5.234130e-06	-1.570699e-09	-3.636348e+01	-1.004115e+02
3.900000e-07	-5.218230e-06	-1.553559e-09	-3.625302e+01	-1.002081e+02
4.000000e-07	-5.201852e-06	-1.475520e-09	-3.613924e+01	-9.999848e+01
4.100000e-07	-5.185028e-06	-1.516545e-09	-3.602236e+01	-9.978266e+01
4.200000e-07	-5.167912e-06	-1.574829e-09	-3.590344e+01	-9.956068e+01
4.300000e-07	-5.150434e-06	-1.475805e-09	-3.578202e+01	-9.933260e+01
