# Temperatura_=_7.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.40281175572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531169e-06	-1.257725e-09	-3.838295e+01	-8.297584e+01
1.000000e-08	-5.531392e-06	-1.256368e-09	-3.838450e+01	-8.295540e+01
2.000000e-08	-5.531337e-06	-1.261385e-09	-3.838412e+01	-8.293618e+01
3.000000e-08	-5.530921e-06	-1.268400e-09	-3.838123e+01	-8.291809e+01
4.000000e-08	-5.530021e-06	-1.267827e-09	-3.837498e+01	-8.290101e+01
5.000000e-08	-5.528542e-06	-1.252559e-09	-3.836473e+01	-8.288479e+01
6.000000e-08	-5.526384e-06	-1.235284e-09	-3.834975e+01	-8.286927e+01
7.000000e-08	-5.523617e-06	-1.258509e-09	-3.833055e+01	-8.285426e+01
8.000000e-08	-5.520412e-06	-1.318708e-09	-3.830831e+01	-8.283957e+01
9.000000e-08	-5.516763e-06	-1.338721e-09	-3.828299e+01	-8.282495e+01
1.000000e-07	-5.512598e-06	-1.284562e-09	-3.825408e+01	-8.281019e+01
1.100000e-07	-5.508146e-06	-1.268267e-09	-3.822319e+01	-8.279500e+01
1.200000e-07	-5.503508e-06	-1.242733e-09	-3.819100e+01	-8.277914e+01
1.300000e-07	-5.498556e-06	-1.255859e-09	-3.815664e+01	-8.276231e+01
1.400000e-07	-5.493304e-06	-1.240599e-09	-3.812019e+01	-8.274424e+01
1.500000e-07	-5.487784e-06	-1.238294e-09	-3.808188e+01	-8.272461e+01
1.600000e-07	-5.481895e-06	-1.247478e-09	-3.804102e+01	-8.270314e+01
1.700000e-07	-5.475520e-06	-1.259638e-09	-3.799678e+01	-8.267952e+01
1.800000e-07	-5.468723e-06	-1.298305e-09	-3.794962e+01	-8.265345e+01
1.900000e-07	-5.461579e-06	-1.274040e-09	-3.790004e+01	-8.262461e+01
2.000000e-07	-5.454074e-06	-1.256364e-09	-3.784796e+01	-8.259272e+01
2.100000e-07	-5.446247e-06	-1.250355e-09	-3.779365e+01	-8.255746e+01
2.200000e-07	-5.438188e-06	-1.294045e-09	-3.773772e+01	-8.251856e+01
2.300000e-07	-5.429787e-06	-1.284292e-09	-3.767942e+01	-8.247573e+01
2.400000e-07	-5.420775e-06	-1.278962e-09	-3.761688e+01	-8.242869e+01
2.500000e-07	-5.411129e-06	-1.262240e-09	-3.754995e+01	-8.237718e+01
2.600000e-07	-5.400927e-06	-1.273220e-09	-3.747915e+01	-8.232095e+01
2.700000e-07	-5.390183e-06	-1.256699e-09	-3.740459e+01	-8.225977e+01
2.800000e-07	-5.378966e-06	-1.261277e-09	-3.732676e+01	-8.219339e+01
2.900000e-07	-5.367368e-06	-1.269285e-09	-3.724627e+01	-8.212163e+01
3.000000e-07	-5.355405e-06	-1.265019e-09	-3.716326e+01	-8.204427e+01
3.100000e-07	-5.343051e-06	-1.238273e-09	-3.707753e+01	-8.196114e+01
3.200000e-07	-5.330323e-06	-1.247407e-09	-3.698921e+01	-8.187208e+01
3.300000e-07	-5.317195e-06	-1.260984e-09	-3.689811e+01	-8.177694e+01
3.400000e-07	-5.303547e-06	-1.244454e-09	-3.680339e+01	-8.167559e+01
3.500000e-07	-5.289391e-06	-1.245466e-09	-3.670516e+01	-8.156791e+01
3.600000e-07	-5.274834e-06	-1.267365e-09	-3.660414e+01	-8.145382e+01
3.700000e-07	-5.259870e-06	-1.249114e-09	-3.650030e+01	-8.133323e+01
3.800000e-07	-5.244360e-06	-1.225818e-09	-3.639267e+01	-8.120607e+01
3.900000e-07	-5.228383e-06	-1.259040e-09	-3.628180e+01	-8.107230e+01
4.000000e-07	-5.212059e-06	-1.247480e-09	-3.616852e+01	-8.093189e+01
4.100000e-07	-5.195282e-06	-1.204409e-09	-3.605210e+01	-8.078482e+01
4.200000e-07	-5.178138e-06	-1.221527e-09	-3.593313e+01	-8.063108e+01
4.300000e-07	-5.160736e-06	-1.264664e-09	-3.581237e+01	-8.047069e+01
4.400000e-07	-5.142941e-06	-1.219961e-09	-3.568889e+01	-8.030366e+01
4.500000e-07	-5.124727e-06	-1.221021e-09	-3.556249e+01	-8.013004e+01
4.600000e-07	-5.106205e-06	-1.256268e-09	-3.543396e+01	-7.994988e+01
4.700000e-07	-5.087265e-06	-1.226710e-09	-3.530253e+01	-7.976322e+01
4.800000e-07	-5.067960e-06	-1.184205e-09	-3.516856e+01	-7.957015e+01
4.900000e-07	-5.048440e-06	-1.239213e-09	-3.503311e+01	-7.937074e+01
5.000000e-07	-5.028766e-06	-1.230371e-09	-3.489658e+01	-7.916507e+01
5.100000e-07	-5.008894e-06	-1.175846e-09	-3.475868e+01	-7.895324e+01
5.200000e-07	-4.988672e-06	-1.204185e-09	-3.461835e+01	-7.873535e+01
5.300000e-07	-4.968038e-06	-1.247870e-09	-3.447516e+01	-7.851152e+01
5.400000e-07	-4.946995e-06	-1.192986e-09	-3.432914e+01	-7.828184e+01
5.500000e-07	-4.925641e-06	-1.188990e-09	-3.418096e+01	-7.804646e+01
5.600000e-07	-4.903972e-06	-1.221962e-09	-3.403058e+01	-7.780548e+01
5.700000e-07	-4.881900e-06	-1.185400e-09	-3.387742e+01	-7.755903e+01
5.800000e-07	-4.859501e-06	-1.162418e-09	-3.372198e+01	-7.730725e+01
5.900000e-07	-4.836725e-06	-1.211879e-09	-3.356393e+01	-7.705027e+01
6.000000e-07	-4.813549e-06	-1.197033e-09	-3.340310e+01	-7.678823e+01
6.100000e-07	-4.790149e-06	-1.153250e-09	-3.324073e+01	-7.652125e+01
6.200000e-07	-4.766587e-06	-1.178413e-09	-3.307722e+01	-7.624948e+01
6.300000e-07	-4.742876e-06	-1.180754e-09	-3.291268e+01	-7.597307e+01
6.400000e-07	-4.718794e-06	-1.138786e-09	-3.274557e+01	-7.569213e+01
6.500000e-07	-4.694236e-06	-1.151517e-09	-3.257515e+01	-7.540682e+01
6.600000e-07	-4.669285e-06	-1.174559e-09	-3.240200e+01	-7.511727e+01
6.700000e-07	-4.643816e-06	-1.143305e-09	-3.222526e+01	-7.482362e+01
6.800000e-07	-4.617818e-06	-1.143869e-09	-3.204485e+01	-7.452600e+01
6.900000e-07	-4.591338e-06	-1.164439e-09	-3.186110e+01	-7.422453e+01
7.000000e-07	-4.564369e-06	-1.139907e-09	-3.167395e+01	-7.391936e+01
7.100000e-07	-4.537012e-06	-1.114019e-09	-3.148411e+01	-7.361059e+01
7.200000e-07	-4.509460e-06	-1.133333e-09	-3.129291e+01	-7.329837e+01
7.300000e-07	-4.481826e-06	-1.123146e-09	-3.110115e+01	-7.298279e+01
7.400000e-07	-4.453938e-06	-1.105032e-09	-3.090762e+01	-7.266399e+01
7.500000e-07	-4.425793e-06	-1.115908e-09	-3.071232e+01	-7.234205e+01
7.600000e-07	-4.397461e-06	-1.120697e-09	-3.051571e+01	-7.201709e+01
7.700000e-07	-4.368736e-06	-1.093736e-09	-3.031638e+01	-7.168920e+01
7.800000e-07	-4.339630e-06	-1.093189e-09	-3.011440e+01	-7.135847e+01
7.900000e-07	-4.310260e-06	-1.098586e-09	-2.991059e+01	-7.102498e+01
8.000000e-07	-4.280560e-06	-1.081728e-09	-2.970449e+01	-7.068881e+01
8.100000e-07	-4.250578e-06	-1.067017e-09	-2.949643e+01	-7.035003e+01
8.200000e-07	-4.220376e-06	-1.075745e-09	-2.928684e+01	-7.000869e+01
8.300000e-07	-4.189837e-06	-1.064846e-09	-2.907493e+01	-6.966484e+01
8.400000e-07	-4.158986e-06	-1.051489e-09	-2.886084e+01	-6.931853e+01
8.500000e-07	-4.127879e-06	-1.051262e-09	-2.864497e+01	-6.896979e+01
8.600000e-07	-4.096510e-06	-1.046075e-09	-2.842729e+01	-6.861865e+01
8.700000e-07	-4.065014e-06	-1.028235e-09	-2.820872e+01	-6.826511e+01
8.800000e-07	-4.033422e-06	-1.027355e-09	-2.798950e+01	-6.790918e+01
8.900000e-07	-4.001604e-06	-1.027440e-09	-2.776870e+01	-6.755085e+01
9.000000e-07	-3.969501e-06	-1.009576e-09	-2.754592e+01	-6.719011e+01
9.100000e-07	-3.937047e-06	-1.001067e-09	-2.732072e+01	-6.682693e+01
9.200000e-07	-3.904176e-06	-1.002593e-09	-2.709261e+01	-6.646128e+01
9.300000e-07	-3.870817e-06	-9.933657e-10	-2.686112e+01	-6.609311e+01
9.400000e-07	-3.836947e-06	-9.844451e-10	-2.662608e+01	-6.572236e+01
9.500000e-07	-3.802685e-06	-9.875288e-10	-2.638833e+01	-6.534896e+01
9.600000e-07	-3.768024e-06	-9.777104e-10	-2.614780e+01	-6.497286e+01
9.700000e-07	-3.733027e-06	-9.594931e-10	-2.590494e+01	-6.459396e+01
9.800000e-07	-3.697799e-06	-9.531239e-10	-2.566048e+01	-6.421218e+01
9.900000e-07	-3.662347e-06	-9.524219e-10	-2.541446e+01	-6.382742e+01
1.000000e-06	-3.626754e-06	-9.410120e-10	-2.516747e+01	-6.343958e+01
1.010000e-06	-3.591035e-06	-9.399620e-10	-2.491960e+01	-6.304855e+01
1.020000e-06	-3.555152e-06	-9.420771e-10	-2.467059e+01	-6.265423e+01
1.030000e-06	-3.519127e-06	-9.325315e-10	-2.442060e+01	-6.225648e+01
1.040000e-06	-3.482829e-06	-9.192812e-10	-2.416871e+01	-6.185520e+01
1.050000e-06	-3.446276e-06	-9.155609e-10	-2.391506e+01	-6.145026e+01
1.060000e-06	-3.409470e-06	-9.040282e-10	-2.365965e+01	-6.104155e+01
1.070000e-06	-3.372329e-06	-8.936973e-10	-2.340192e+01	-6.062894e+01
