# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.95229231822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511471e-06	-1.329410e-09	-3.836487e+01	-8.727213e+01
1.000000e-08	-5.511717e-06	-1.326639e-09	-3.836659e+01	-8.721728e+01
2.000000e-08	-5.511742e-06	-1.323641e-09	-3.836676e+01	-8.716324e+01
3.000000e-08	-5.511371e-06	-1.321993e-09	-3.836418e+01	-8.711015e+01
4.000000e-08	-5.510446e-06	-1.319627e-09	-3.835774e+01	-8.705813e+01
5.000000e-08	-5.508882e-06	-1.309132e-09	-3.834685e+01	-8.700726e+01
6.000000e-08	-5.506665e-06	-1.296916e-09	-3.833142e+01	-8.695758e+01
7.000000e-08	-5.503947e-06	-1.310661e-09	-3.831250e+01	-8.690912e+01
8.000000e-08	-5.500839e-06	-1.340683e-09	-3.829086e+01	-8.686187e+01
9.000000e-08	-5.497263e-06	-1.385635e-09	-3.826597e+01	-8.681576e+01
1.000000e-07	-5.493225e-06	-1.425765e-09	-3.823786e+01	-8.677073e+01
1.100000e-07	-5.488827e-06	-1.361369e-09	-3.820725e+01	-8.672665e+01
1.200000e-07	-5.484271e-06	-1.251060e-09	-3.817554e+01	-8.668337e+01
1.300000e-07	-5.479547e-06	-1.246115e-09	-3.814265e+01	-8.664072e+01
1.400000e-07	-5.474458e-06	-1.333024e-09	-3.810723e+01	-8.659848e+01
1.500000e-07	-5.468933e-06	-1.358747e-09	-3.806877e+01	-8.655642e+01
1.600000e-07	-5.463056e-06	-1.261146e-09	-3.802786e+01	-8.651426e+01
1.700000e-07	-5.456752e-06	-1.271467e-09	-3.798398e+01	-8.647172e+01
1.800000e-07	-5.449950e-06	-1.382008e-09	-3.793663e+01	-8.642847e+01
1.900000e-07	-5.442750e-06	-1.395113e-09	-3.788651e+01	-8.638417e+01
2.000000e-07	-5.435333e-06	-1.284114e-09	-3.783489e+01	-8.633847e+01
2.100000e-07	-5.427716e-06	-1.258008e-09	-3.778186e+01	-8.629100e+01
2.200000e-07	-5.419790e-06	-1.359459e-09	-3.772669e+01	-8.624137e+01
2.300000e-07	-5.411614e-06	-1.393567e-09	-3.766977e+01	-8.618918e+01
2.400000e-07	-5.403068e-06	-1.334502e-09	-3.761029e+01	-8.613403e+01
2.500000e-07	-5.393876e-06	-1.305248e-09	-3.754631e+01	-8.607551e+01
2.600000e-07	-5.383870e-06	-1.333656e-09	-3.747666e+01	-8.601322e+01
2.700000e-07	-5.373215e-06	-1.329436e-09	-3.740248e+01	-8.594674e+01
2.800000e-07	-5.362084e-06	-1.306112e-09	-3.732500e+01	-8.587568e+01
2.900000e-07	-5.350506e-06	-1.304778e-09	-3.724441e+01	-8.579965e+01
3.000000e-07	-5.338566e-06	-1.324118e-09	-3.716129e+01	-8.571826e+01
3.100000e-07	-5.326276e-06	-1.316268e-09	-3.707575e+01	-8.563116e+01
3.200000e-07	-5.313611e-06	-1.302005e-09	-3.698759e+01	-8.553799e+01
3.300000e-07	-5.300547e-06	-1.285657e-09	-3.689665e+01	-8.543844e+01
3.400000e-07	-5.287113e-06	-1.292884e-09	-3.680314e+01	-8.533219e+01
3.500000e-07	-5.273283e-06	-1.307940e-09	-3.670686e+01	-8.521897e+01
3.600000e-07	-5.258940e-06	-1.296581e-09	-3.660702e+01	-8.509852e+01
3.700000e-07	-5.244080e-06	-1.286930e-09	-3.650359e+01	-8.497063e+01
3.800000e-07	-5.228820e-06	-1.312736e-09	-3.639736e+01	-8.483510e+01
3.900000e-07	-5.213013e-06	-1.307934e-09	-3.628733e+01	-8.469178e+01
4.000000e-07	-5.196743e-06	-1.262177e-09	-3.617408e+01	-8.454053e+01
4.100000e-07	-5.180172e-06	-1.277792e-09	-3.605873e+01	-8.438127e+01
4.200000e-07	-5.163302e-06	-1.307364e-09	-3.594130e+01	-8.421393e+01
4.300000e-07	-5.146117e-06	-1.256017e-09	-3.582168e+01	-8.403850e+01
4.400000e-07	-5.128593e-06	-1.252442e-09	-3.569969e+01	-8.385499e+01
4.500000e-07	-5.110658e-06	-1.331789e-09	-3.557485e+01	-8.366344e+01
4.600000e-07	-5.092152e-06	-1.305797e-09	-3.544603e+01	-8.346394e+01
4.700000e-07	-5.073225e-06	-1.224563e-09	-3.531428e+01	-8.325658e+01
4.800000e-07	-5.054016e-06	-1.273089e-09	-3.518057e+01	-8.304153e+01
4.900000e-07	-5.034555e-06	-1.308238e-09	-3.504510e+01	-8.281895e+01
5.000000e-07	-5.014918e-06	-1.225416e-09	-3.490841e+01	-8.258904e+01
5.100000e-07	-4.995110e-06	-1.229020e-09	-3.477053e+01	-8.235203e+01
5.200000e-07	-4.975023e-06	-1.293605e-09	-3.463071e+01	-8.210818e+01
5.300000e-07	-4.954565e-06	-1.247670e-09	-3.448830e+01	-8.185776e+01
5.400000e-07	-4.933712e-06	-1.225342e-09	-3.434314e+01	-8.160107e+01
5.500000e-07	-4.912506e-06	-1.293209e-09	-3.419553e+01	-8.133841e+01
5.600000e-07	-4.890982e-06	-1.259315e-09	-3.404570e+01	-8.107011e+01
5.700000e-07	-4.869078e-06	-1.183520e-09	-3.389323e+01	-8.079651e+01
5.800000e-07	-4.846903e-06	-1.234544e-09	-3.373887e+01	-8.051794e+01
5.900000e-07	-4.824452e-06	-1.261207e-09	-3.358259e+01	-8.023477e+01
