# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.09754694326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516955e-06	-1.353743e-09	-3.837417e+01	-8.913409e+01
1.000000e-08	-5.517176e-06	-1.347108e-09	-3.837571e+01	-8.908042e+01
2.000000e-08	-5.517127e-06	-1.344430e-09	-3.837537e+01	-8.902728e+01
3.000000e-08	-5.516638e-06	-1.346001e-09	-3.837197e+01	-8.897468e+01
4.000000e-08	-5.515606e-06	-1.340832e-09	-3.836479e+01	-8.892263e+01
5.000000e-08	-5.513886e-06	-1.326762e-09	-3.835282e+01	-8.887113e+01
6.000000e-08	-5.511520e-06	-1.320667e-09	-3.833637e+01	-8.882013e+01
7.000000e-08	-5.508630e-06	-1.366136e-09	-3.831626e+01	-8.876959e+01
8.000000e-08	-5.505329e-06	-1.417668e-09	-3.829330e+01	-8.871943e+01
9.000000e-08	-5.501635e-06	-1.398227e-09	-3.826761e+01	-8.866956e+01
1.000000e-07	-5.497522e-06	-1.342320e-09	-3.823900e+01	-8.861988e+01
1.100000e-07	-5.493163e-06	-1.362745e-09	-3.820868e+01	-8.857026e+01
1.200000e-07	-5.488475e-06	-1.339751e-09	-3.817608e+01	-8.852054e+01
1.300000e-07	-5.483456e-06	-1.321704e-09	-3.814116e+01	-8.847057e+01
1.400000e-07	-5.478210e-06	-1.304216e-09	-3.810467e+01	-8.842018e+01
1.500000e-07	-5.472661e-06	-1.348306e-09	-3.806608e+01	-8.836917e+01
1.600000e-07	-5.466719e-06	-1.354086e-09	-3.802474e+01	-8.831735e+01
1.700000e-07	-5.460277e-06	-1.319500e-09	-3.797994e+01	-8.826449e+01
1.800000e-07	-5.453381e-06	-1.362305e-09	-3.793197e+01	-8.821037e+01
1.900000e-07	-5.446110e-06	-1.354652e-09	-3.788139e+01	-8.815476e+01
2.000000e-07	-5.438539e-06	-1.343127e-09	-3.782874e+01	-8.809742e+01
2.100000e-07	-5.430753e-06	-1.306882e-09	-3.777457e+01	-8.803810e+01
2.200000e-07	-5.422737e-06	-1.360299e-09	-3.771882e+01	-8.797655e+01
2.300000e-07	-5.414296e-06	-1.350602e-09	-3.766011e+01	-8.791253e+01
2.400000e-07	-5.405268e-06	-1.352908e-09	-3.759731e+01	-8.784576e+01
2.500000e-07	-5.395648e-06	-1.334886e-09	-3.753040e+01	-8.777601e+01
2.600000e-07	-5.385387e-06	-1.339784e-09	-3.745903e+01	-8.770302e+01
2.700000e-07	-5.374439e-06	-1.312773e-09	-3.738288e+01	-8.762654e+01
2.800000e-07	-5.363055e-06	-1.320478e-09	-3.730369e+01	-8.754633e+01
2.900000e-07	-5.351430e-06	-1.321300e-09	-3.722283e+01	-8.746214e+01
3.000000e-07	-5.339471e-06	-1.307404e-09	-3.713965e+01	-8.737375e+01
3.100000e-07	-5.327067e-06	-1.296071e-09	-3.705337e+01	-8.728093e+01
3.200000e-07	-5.314235e-06	-1.320272e-09	-3.696411e+01	-8.718347e+01
3.300000e-07	-5.301030e-06	-1.319126e-09	-3.687226e+01	-8.708116e+01
3.400000e-07	-5.287344e-06	-1.281297e-09	-3.677707e+01	-8.697382e+01
3.500000e-07	-5.273157e-06	-1.314934e-09	-3.667839e+01	-8.686127e+01
3.600000e-07	-5.258672e-06	-1.330365e-09	-3.657763e+01	-8.674333e+01
3.700000e-07	-5.243739e-06	-1.283725e-09	-3.647377e+01	-8.661986e+01
3.800000e-07	-5.228175e-06	-1.267890e-09	-3.636551e+01	-8.649071e+01
3.900000e-07	-5.212206e-06	-1.343451e-09	-3.625443e+01	-8.635576e+01
4.000000e-07	-5.195830e-06	-1.294247e-09	-3.614053e+01	-8.621490e+01
4.100000e-07	-5.178969e-06	-1.244054e-09	-3.602325e+01	-8.606803e+01
4.200000e-07	-5.161861e-06	-1.312521e-09	-3.590425e+01	-8.591508e+01
4.300000e-07	-5.144516e-06	-1.346436e-09	-3.578360e+01	-8.575597e+01
4.400000e-07	-5.126772e-06	-1.242287e-09	-3.566018e+01	-8.559067e+01
4.500000e-07	-5.108659e-06	-1.280044e-09	-3.553419e+01	-8.541913e+01
4.600000e-07	-5.090097e-06	-1.345679e-09	-3.540508e+01	-8.524133e+01
4.700000e-07	-5.071099e-06	-1.262331e-09	-3.527294e+01	-8.505727e+01
4.800000e-07	-5.051823e-06	-1.222373e-09	-3.513886e+01	-8.486695e+01
4.900000e-07	-5.032343e-06	-1.336506e-09	-3.500337e+01	-8.467039e+01
5.000000e-07	-5.012631e-06	-1.296718e-09	-3.486625e+01	-8.446764e+01
5.100000e-07	-4.992604e-06	-1.215141e-09	-3.472696e+01	-8.425873e+01
5.200000e-07	-4.972277e-06	-1.296954e-09	-3.458556e+01	-8.404372e+01
5.300000e-07	-4.951698e-06	-1.325406e-09	-3.444243e+01	-8.382268e+01
5.400000e-07	-4.930730e-06	-1.217502e-09	-3.429658e+01	-8.359569e+01
5.500000e-07	-4.909364e-06	-1.253385e-09	-3.414796e+01	-8.336284e+01
5.600000e-07	-4.887714e-06	-1.311980e-09	-3.399737e+01	-8.312423e+01
5.700000e-07	-4.865730e-06	-1.226209e-09	-3.384445e+01	-8.287995e+01
5.800000e-07	-4.843364e-06	-1.216557e-09	-3.368889e+01	-8.263013e+01
5.900000e-07	-4.820723e-06	-1.300533e-09	-3.353140e+01	-8.237488e+01
6.000000e-07	-4.797790e-06	-1.248992e-09	-3.337189e+01	-8.211433e+01
6.100000e-07	-4.774529e-06	-1.193513e-09	-3.321009e+01	-8.184860e+01
6.200000e-07	-4.750995e-06	-1.255119e-09	-3.304640e+01	-8.157783e+01
6.300000e-07	-4.727227e-06	-1.239686e-09	-3.288107e+01	-8.130215e+01
6.400000e-07	-4.703141e-06	-1.184176e-09	-3.271354e+01	-8.102170e+01
6.500000e-07	-4.678695e-06	-1.224924e-09	-3.254350e+01	-8.073663e+01
6.600000e-07	-4.653792e-06	-1.240957e-09	-3.237028e+01	-8.044707e+01
6.700000e-07	-4.628311e-06	-1.186290e-09	-3.219305e+01	-8.015317e+01
6.800000e-07	-4.602287e-06	-1.204561e-09	-3.201203e+01	-7.985506e+01
6.900000e-07	-4.575728e-06	-1.220769e-09	-3.182730e+01	-7.955289e+01
7.000000e-07	-4.548720e-06	-1.180039e-09	-3.163943e+01	-7.924679e+01
7.100000e-07	-4.521402e-06	-1.173747e-09	-3.144942e+01	-7.893690e+01
7.200000e-07	-4.493909e-06	-1.205146e-09	-3.125819e+01	-7.862335e+01
7.300000e-07	-4.466235e-06	-1.175517e-09	-3.106570e+01	-7.830627e+01
7.400000e-07	-4.438324e-06	-1.164294e-09	-3.087156e+01	-7.798579e+01
7.500000e-07	-4.410235e-06	-1.183318e-09	-3.067618e+01	-7.766201e+01
7.600000e-07	-4.381872e-06	-1.169284e-09	-3.047890e+01	-7.733507e+01
7.700000e-07	-4.353133e-06	-1.141185e-09	-3.027899e+01	-7.700505e+01
7.800000e-07	-4.324072e-06	-1.156548e-09	-3.007686e+01	-7.667208e+01
7.900000e-07	-4.294704e-06	-1.151735e-09	-2.987258e+01	-7.633625e+01
8.000000e-07	-4.264984e-06	-1.129869e-09	-2.966586e+01	-7.599764e+01
8.100000e-07	-4.235023e-06	-1.132144e-09	-2.945746e+01	-7.565634e+01
8.200000e-07	-4.204867e-06	-1.137936e-09	-2.924770e+01	-7.531242e+01
8.300000e-07	-4.174442e-06	-1.113775e-09	-2.903608e+01	-7.496595e+01
8.400000e-07	-4.143711e-06	-1.108391e-09	-2.882233e+01	-7.461699e+01
8.500000e-07	-4.112649e-06	-1.114399e-09	-2.860627e+01	-7.426559e+01
8.600000e-07	-4.081369e-06	-1.098711e-09	-2.838869e+01	-7.391180e+01
8.700000e-07	-4.049871e-06	-1.083408e-09	-2.816960e+01	-7.355565e+01
8.800000e-07	-4.018108e-06	-1.091383e-09	-2.794867e+01	-7.319716e+01
8.900000e-07	-3.986179e-06	-1.085696e-09	-2.772658e+01	-7.283636e+01
9.000000e-07	-3.954079e-06	-1.065273e-09	-2.750330e+01	-7.247325e+01
9.100000e-07	-3.921674e-06	-1.067139e-09	-2.727790e+01	-7.210784e+01
9.200000e-07	-3.888899e-06	-1.064894e-09	-2.704993e+01	-7.174011e+01
9.300000e-07	-3.855683e-06	-1.047235e-09	-2.681889e+01	-7.137005e+01
9.400000e-07	-3.822013e-06	-1.043878e-09	-2.658470e+01	-7.099763e+01
9.500000e-07	-3.787745e-06	-1.052484e-09	-2.634634e+01	-7.062282e+01
9.600000e-07	-3.752954e-06	-1.034933e-09	-2.610434e+01	-7.024558e+01
9.700000e-07	-3.717917e-06	-1.021538e-09	-2.586064e+01	-6.986586e+01
9.800000e-07	-3.682680e-06	-1.024746e-09	-2.561554e+01	-6.948359e+01
9.900000e-07	-3.647303e-06	-1.021368e-09	-2.536947e+01	-6.909873e+01
1.000000e-06	-3.611780e-06	-1.007779e-09	-2.512238e+01	-6.871118e+01
1.010000e-06	-3.576110e-06	-1.008543e-09	-2.487428e+01	-6.832088e+01
1.020000e-06	-3.540290e-06	-1.006662e-09	-2.462512e+01	-6.792773e+01
1.030000e-06	-3.504281e-06	-9.954433e-10	-2.437466e+01	-6.753165e+01
1.040000e-06	-3.468009e-06	-9.876335e-10	-2.412236e+01	-6.713253e+01
1.050000e-06	-3.431463e-06	-9.872738e-10	-2.386816e+01	-6.673028e+01
1.060000e-06	-3.394690e-06	-9.737594e-10	-2.361237e+01	-6.632478e+01
1.070000e-06	-3.357580e-06	-9.634832e-10	-2.335425e+01	-6.591592e+01
1.080000e-06	-3.320152e-06	-9.595628e-10	-2.309392e+01	-6.550358e+01
1.090000e-06	-3.282534e-06	-9.524136e-10	-2.283226e+01	-6.508765e+01
1.100000e-06	-3.244663e-06	-9.428343e-10	-2.256884e+01	-6.466799e+01
1.110000e-06	-3.206633e-06	-9.409690e-10	-2.230431e+01	-6.424448e+01
1.120000e-06	-3.168486e-06	-9.335868e-10	-2.203898e+01	-6.381699e+01
1.130000e-06	-3.130072e-06	-9.208178e-10	-2.177177e+01	-6.338539e+01
1.140000e-06	-3.091441e-06	-9.137300e-10	-2.150307e+01	-6.294954e+01
1.150000e-06	-3.052569e-06	-9.074101e-10	-2.123269e+01	-6.250931e+01
1.160000e-06	-3.013469e-06	-8.966553e-10	-2.096072e+01	-6.206456e+01
1.170000e-06	-2.974272e-06	-8.898821e-10	-2.068809e+01	-6.161516e+01
1.180000e-06	-2.934954e-06	-8.874365e-10	-2.041460e+01	-6.116097e+01
1.190000e-06	-2.895467e-06	-8.802495e-10	-2.013994e+01	-6.070184e+01
1.200000e-06	-2.855819e-06	-8.703284e-10	-1.986416e+01	-6.023765e+01
1.210000e-06	-2.816059e-06	-8.627439e-10	-1.958760e+01	-5.976825e+01
1.220000e-06	-2.776211e-06	-8.545839e-10	-1.931043e+01	-5.929351e+01
1.230000e-06	-2.736166e-06	-8.442064e-10	-1.903189e+01	-5.881328e+01
1.240000e-06	-2.695831e-06	-8.373806e-10	-1.875133e+01	-5.832744e+01
1.250000e-06	-2.655177e-06	-8.280916e-10	-1.846856e+01	-5.783583e+01
1.260000e-06	-2.614302e-06	-8.163702e-10	-1.818425e+01	-5.733833e+01
1.270000e-06	-2.573199e-06	-8.054460e-10	-1.789834e+01	-5.683479e+01
