# Temperatura_=_10.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.89205372552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507822e-06	-1.525377e-09	-3.837490e+01	-1.005771e+02
1.000000e-08	-5.508019e-06	-1.524440e-09	-3.837627e+01	-1.005731e+02
2.000000e-08	-5.507926e-06	-1.526555e-09	-3.837562e+01	-1.005680e+02
3.000000e-08	-5.507332e-06	-1.529714e-09	-3.837148e+01	-1.005616e+02
4.000000e-08	-5.506161e-06	-1.527454e-09	-3.836332e+01	-1.005539e+02
5.000000e-08	-5.504521e-06	-1.513723e-09	-3.835190e+01	-1.005449e+02
6.000000e-08	-5.502371e-06	-1.506696e-09	-3.833692e+01	-1.005344e+02
7.000000e-08	-5.499596e-06	-1.542511e-09	-3.831758e+01	-1.005222e+02
8.000000e-08	-5.496342e-06	-1.572931e-09	-3.829491e+01	-1.005083e+02
9.000000e-08	-5.492667e-06	-1.577009e-09	-3.826930e+01	-1.004924e+02
1.000000e-07	-5.488571e-06	-1.577460e-09	-3.824077e+01	-1.004743e+02
1.100000e-07	-5.484179e-06	-1.492251e-09	-3.821017e+01	-1.004539e+02
1.200000e-07	-5.479612e-06	-1.467059e-09	-3.817835e+01	-1.004308e+02
1.300000e-07	-5.474780e-06	-1.509817e-09	-3.814468e+01	-1.004049e+02
1.400000e-07	-5.469502e-06	-1.542958e-09	-3.810791e+01	-1.003758e+02
1.500000e-07	-5.463840e-06	-1.530088e-09	-3.806846e+01	-1.003433e+02
1.600000e-07	-5.457806e-06	-1.466136e-09	-3.802641e+01	-1.003072e+02
1.700000e-07	-5.451387e-06	-1.546243e-09	-3.798170e+01	-1.002670e+02
1.800000e-07	-5.444583e-06	-1.596271e-09	-3.793429e+01	-1.002226e+02
1.900000e-07	-5.437324e-06	-1.532417e-09	-3.788371e+01	-1.001736e+02
2.000000e-07	-5.429757e-06	-1.444968e-09	-3.783099e+01	-1.001198e+02
2.100000e-07	-5.421984e-06	-1.485517e-09	-3.777683e+01	-1.000607e+02
2.200000e-07	-5.413935e-06	-1.569255e-09	-3.772075e+01	-9.999625e+01
2.300000e-07	-5.405651e-06	-1.552057e-09	-3.766304e+01	-9.992602e+01
2.400000e-07	-5.396885e-06	-1.490698e-09	-3.760196e+01	-9.984977e+01
2.500000e-07	-5.387305e-06	-1.510672e-09	-3.753521e+01	-9.976725e+01
2.600000e-07	-5.376993e-06	-1.534113e-09	-3.746337e+01	-9.967820e+01
2.700000e-07	-5.366180e-06	-1.490539e-09	-3.738803e+01	-9.958239e+01
2.800000e-07	-5.354938e-06	-1.480042e-09	-3.730970e+01	-9.947959e+01
2.900000e-07	-5.343303e-06	-1.508962e-09	-3.722863e+01	-9.936962e+01
3.000000e-07	-5.331297e-06	-1.525779e-09	-3.714498e+01	-9.925229e+01
3.100000e-07	-5.318849e-06	-1.484848e-09	-3.705826e+01	-9.912745e+01
3.200000e-07	-5.306017e-06	-1.487490e-09	-3.696885e+01	-9.899495e+01
3.300000e-07	-5.292819e-06	-1.501817e-09	-3.687690e+01	-9.885468e+01
3.400000e-07	-5.279289e-06	-1.508943e-09	-3.678263e+01	-9.870655e+01
3.500000e-07	-5.265364e-06	-1.500336e-09	-3.668561e+01	-9.855050e+01
3.600000e-07	-5.250945e-06	-1.481947e-09	-3.658514e+01	-9.838648e+01
3.700000e-07	-5.235983e-06	-1.481473e-09	-3.648090e+01	-9.821448e+01
3.800000e-07	-5.220529e-06	-1.503724e-09	-3.637323e+01	-9.803450e+01
3.900000e-07	-5.204598e-06	-1.488430e-09	-3.626223e+01	-9.784656e+01
4.000000e-07	-5.188188e-06	-1.459826e-09	-3.614790e+01	-9.765072e+01
4.100000e-07	-5.171424e-06	-1.478073e-09	-3.603110e+01	-9.744705e+01
4.200000e-07	-5.154443e-06	-1.495261e-09	-3.591278e+01	-9.723565e+01
