# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.15704742415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513924e-06	-1.218786e-09	-3.837164e+01	-8.279200e+01
1.000000e-08	-5.514065e-06	-1.219852e-09	-3.837262e+01	-8.277081e+01
2.000000e-08	-5.513950e-06	-1.223724e-09	-3.837182e+01	-8.274944e+01
3.000000e-08	-5.513445e-06	-1.227230e-09	-3.836831e+01	-8.272763e+01
4.000000e-08	-5.512602e-06	-1.222680e-09	-3.836244e+01	-8.270510e+01
5.000000e-08	-5.511315e-06	-1.206835e-09	-3.835348e+01	-8.268152e+01
6.000000e-08	-5.509405e-06	-1.193154e-09	-3.834019e+01	-8.265661e+01
7.000000e-08	-5.506889e-06	-1.224850e-09	-3.832268e+01	-8.263004e+01
8.000000e-08	-5.503800e-06	-1.282900e-09	-3.830119e+01	-8.260149e+01
9.000000e-08	-5.500153e-06	-1.276602e-09	-3.827581e+01	-8.257063e+01
1.000000e-07	-5.496095e-06	-1.220358e-09	-3.824757e+01	-8.253714e+01
1.100000e-07	-5.491796e-06	-1.252411e-09	-3.821765e+01	-8.250071e+01
1.200000e-07	-5.487198e-06	-1.223399e-09	-3.818565e+01	-8.246102e+01
1.300000e-07	-5.482258e-06	-1.188990e-09	-3.815128e+01	-8.241777e+01
1.400000e-07	-5.477028e-06	-1.160671e-09	-3.811488e+01	-8.237067e+01
1.500000e-07	-5.471464e-06	-1.214864e-09	-3.807616e+01	-8.231943e+01
1.600000e-07	-5.465436e-06	-1.250495e-09	-3.803421e+01	-8.226381e+01
1.700000e-07	-5.458898e-06	-1.199123e-09	-3.798871e+01	-8.220356e+01
1.800000e-07	-5.452051e-06	-1.227541e-09	-3.794107e+01	-8.213844e+01
1.900000e-07	-5.444916e-06	-1.250259e-09	-3.789141e+01	-8.206827e+01
2.000000e-07	-5.437393e-06	-1.259489e-09	-3.783906e+01	-8.199287e+01
2.100000e-07	-5.429602e-06	-1.202782e-09	-3.778484e+01	-8.191207e+01
2.200000e-07	-5.421588e-06	-1.224006e-09	-3.772907e+01	-8.182576e+01
2.300000e-07	-5.413258e-06	-1.245935e-09	-3.767110e+01	-8.173384e+01
2.400000e-07	-5.404496e-06	-1.268121e-09	-3.761013e+01	-8.163622e+01
2.500000e-07	-5.395182e-06	-1.228097e-09	-3.754531e+01	-8.153285e+01
2.600000e-07	-5.385216e-06	-1.221767e-09	-3.747596e+01	-8.142373e+01
2.700000e-07	-5.374542e-06	-1.209539e-09	-3.740167e+01	-8.130885e+01
2.800000e-07	-5.363402e-06	-1.214432e-09	-3.732415e+01	-8.118824e+01
2.900000e-07	-5.351957e-06	-1.206439e-09	-3.724451e+01	-8.106197e+01
3.000000e-07	-5.340110e-06	-1.195227e-09	-3.716206e+01	-8.093011e+01
3.100000e-07	-5.327854e-06	-1.187878e-09	-3.707677e+01	-8.079276e+01
3.200000e-07	-5.315176e-06	-1.204657e-09	-3.698854e+01	-8.065007e+01
3.300000e-07	-5.302066e-06	-1.208135e-09	-3.689731e+01	-8.050216e+01
3.400000e-07	-5.288551e-06	-1.177368e-09	-3.680326e+01	-8.034921e+01
3.500000e-07	-5.274631e-06	-1.196935e-09	-3.670639e+01	-8.019139e+01
3.600000e-07	-5.260286e-06	-1.219482e-09	-3.660656e+01	-8.002892e+01
3.700000e-07	-5.245519e-06	-1.180166e-09	-3.650380e+01	-7.986198e+01
3.800000e-07	-5.230150e-06	-1.160450e-09	-3.639685e+01	-7.969081e+01
3.900000e-07	-5.214225e-06	-1.230185e-09	-3.628602e+01	-7.951563e+01
4.000000e-07	-5.197965e-06	-1.199998e-09	-3.617287e+01	-7.933667e+01
4.100000e-07	-5.181172e-06	-1.133069e-09	-3.605600e+01	-7.915417e+01
4.200000e-07	-5.163968e-06	-1.185297e-09	-3.593628e+01	-7.896837e+01
4.300000e-07	-5.146640e-06	-1.242454e-09	-3.581570e+01	-7.877951e+01
4.400000e-07	-5.128974e-06	-1.140353e-09	-3.569276e+01	-7.858781e+01
4.500000e-07	-5.110953e-06	-1.149532e-09	-3.556735e+01	-7.839350e+01
4.600000e-07	-5.092642e-06	-1.241041e-09	-3.543992e+01	-7.819682e+01
4.700000e-07	-5.073849e-06	-1.184424e-09	-3.530914e+01	-7.799796e+01
4.800000e-07	-5.054612e-06	-1.106486e-09	-3.517527e+01	-7.779712e+01
4.900000e-07	-5.035131e-06	-1.215632e-09	-3.503970e+01	-7.759450e+01
5.000000e-07	-5.015420e-06	-1.214678e-09	-3.490253e+01	-7.739026e+01
5.100000e-07	-4.995390e-06	-1.109290e-09	-3.476314e+01	-7.718457e+01
5.200000e-07	-4.975058e-06	-1.163372e-09	-3.462165e+01	-7.697756e+01
5.300000e-07	-4.954485e-06	-1.234384e-09	-3.447848e+01	-7.676935e+01
5.400000e-07	-4.933573e-06	-1.130251e-09	-3.433296e+01	-7.656005e+01
5.500000e-07	-4.912233e-06	-1.132342e-09	-3.418445e+01	-7.634974e+01
5.600000e-07	-4.890587e-06	-1.215606e-09	-3.403381e+01	-7.613849e+01
5.700000e-07	-4.868663e-06	-1.147783e-09	-3.388124e+01	-7.592635e+01
5.800000e-07	-4.846379e-06	-1.097730e-09	-3.372616e+01	-7.571333e+01
5.900000e-07	-4.823826e-06	-1.190371e-09	-3.356922e+01	-7.549946e+01
6.000000e-07	-4.800881e-06	-1.171385e-09	-3.340955e+01	-7.528471e+01
6.100000e-07	-4.777515e-06	-1.092064e-09	-3.324694e+01	-7.506906e+01
6.200000e-07	-4.753947e-06	-1.143299e-09	-3.308293e+01	-7.485246e+01
6.300000e-07	-4.730185e-06	-1.158227e-09	-3.291756e+01	-7.463485e+01
6.400000e-07	-4.706117e-06	-1.088816e-09	-3.275008e+01	-7.441614e+01
6.500000e-07	-4.681698e-06	-1.112586e-09	-3.258014e+01	-7.419625e+01
6.600000e-07	-4.656938e-06	-1.160403e-09	-3.240784e+01	-7.397507e+01
6.700000e-07	-4.631696e-06	-1.112634e-09	-3.223218e+01	-7.375248e+01
6.800000e-07	-4.605917e-06	-1.112716e-09	-3.205278e+01	-7.352836e+01
6.900000e-07	-4.579638e-06	-1.148423e-09	-3.186990e+01	-7.330257e+01
7.000000e-07	-4.552843e-06	-1.115187e-09	-3.168343e+01	-7.307496e+01
7.100000e-07	-4.525695e-06	-1.084157e-09	-3.149451e+01	-7.284539e+01
7.200000e-07	-4.498327e-06	-1.117533e-09	-3.130405e+01	-7.261370e+01
7.300000e-07	-4.470696e-06	-1.102481e-09	-3.111177e+01	-7.237974e+01
7.400000e-07	-4.442806e-06	-1.079781e-09	-3.091768e+01	-7.214336e+01
7.500000e-07	-4.414659e-06	-1.100619e-09	-3.072180e+01	-7.190439e+01
7.600000e-07	-4.386248e-06	-1.106208e-09	-3.052409e+01	-7.166270e+01
7.700000e-07	-4.357513e-06	-1.072247e-09	-3.032412e+01	-7.141812e+01
7.800000e-07	-4.328510e-06	-1.077907e-09	-3.012229e+01	-7.117051e+01
7.900000e-07	-4.299213e-06	-1.081758e-09	-2.991841e+01	-7.091974e+01
8.000000e-07	-4.269606e-06	-1.056747e-09	-2.971238e+01	-7.066567e+01
8.100000e-07	-4.239788e-06	-1.050004e-09	-2.950487e+01	-7.040818e+01
8.200000e-07	-4.209709e-06	-1.066485e-09	-2.929555e+01	-7.014715e+01
8.300000e-07	-4.179344e-06	-1.049484e-09	-2.908424e+01	-6.988247e+01
8.400000e-07	-4.148684e-06	-1.040568e-09	-2.887087e+01	-6.961406e+01
8.500000e-07	-4.117746e-06	-1.051314e-09	-2.865558e+01	-6.934182e+01
8.600000e-07	-4.086503e-06	-1.042066e-09	-2.843815e+01	-6.906567e+01
8.700000e-07	-4.054964e-06	-1.019069e-09	-2.821867e+01	-6.878556e+01
8.800000e-07	-4.023262e-06	-1.023046e-09	-2.799806e+01	-6.850142e+01
8.900000e-07	-3.991462e-06	-1.023773e-09	-2.777676e+01	-6.821322e+01
9.000000e-07	-3.959470e-06	-1.004165e-09	-2.755412e+01	-6.792091e+01
9.100000e-07	-3.927175e-06	-1.001924e-09	-2.732938e+01	-6.762448e+01
9.200000e-07	-3.894599e-06	-1.005164e-09	-2.710268e+01	-6.732391e+01
9.300000e-07	-3.861675e-06	-9.906832e-10	-2.687357e+01	-6.701918e+01
9.400000e-07	-3.828204e-06	-9.832784e-10	-2.664064e+01	-6.671031e+01
9.500000e-07	-3.794167e-06	-9.936319e-10	-2.640377e+01	-6.639730e+01
9.600000e-07	-3.759650e-06	-9.832700e-10	-2.616357e+01	-6.608016e+01
9.700000e-07	-3.724711e-06	-9.684154e-10	-2.592043e+01	-6.575891e+01
9.800000e-07	-3.689476e-06	-9.681182e-10	-2.567523e+01	-6.543359e+01
9.900000e-07	-3.654046e-06	-9.667933e-10	-2.542866e+01	-6.510421e+01
1.000000e-06	-3.618427e-06	-9.515504e-10	-2.518080e+01	-6.477081e+01
1.010000e-06	-3.582662e-06	-9.501615e-10	-2.493191e+01	-6.443343e+01
1.020000e-06	-3.546744e-06	-9.531967e-10	-2.468195e+01	-6.409208e+01
1.030000e-06	-3.510735e-06	-9.476060e-10	-2.443136e+01	-6.374681e+01
1.040000e-06	-3.474589e-06	-9.415494e-10	-2.417982e+01	-6.339765e+01
1.050000e-06	-3.438117e-06	-9.440044e-10	-2.392601e+01	-6.304462e+01
1.060000e-06	-3.401304e-06	-9.357589e-10	-2.366983e+01	-6.268776e+01
1.070000e-06	-3.364249e-06	-9.255561e-10	-2.341196e+01	-6.232707e+01
1.080000e-06	-3.326996e-06	-9.200455e-10	-2.315271e+01	-6.196259e+01
1.090000e-06	-3.289535e-06	-9.140319e-10	-2.289202e+01	-6.159431e+01
1.100000e-06	-3.251832e-06	-9.011833e-10	-2.262965e+01	-6.122225e+01
1.110000e-06	-3.213873e-06	-8.967537e-10	-2.236548e+01	-6.084639e+01
1.120000e-06	-3.175655e-06	-8.928448e-10	-2.209952e+01	-6.046674e+01
1.130000e-06	-3.137209e-06	-8.858999e-10	-2.183197e+01	-6.008327e+01
1.140000e-06	-3.098592e-06	-8.843960e-10	-2.156324e+01	-5.969595e+01
1.150000e-06	-3.059805e-06	-8.831808e-10	-2.129332e+01	-5.930475e+01
1.160000e-06	-3.020882e-06	-8.744033e-10	-2.102245e+01	-5.890962e+01
1.170000e-06	-2.981765e-06	-8.625217e-10	-2.075024e+01	-5.851051e+01
1.180000e-06	-2.942450e-06	-8.546634e-10	-2.047664e+01	-5.810735e+01
1.190000e-06	-2.902925e-06	-8.449914e-10	-2.020158e+01	-5.770006e+01
1.200000e-06	-2.863219e-06	-8.338831e-10	-1.992526e+01	-5.728858e+01
1.210000e-06	-2.823405e-06	-8.295575e-10	-1.964820e+01	-5.687279e+01
