# Temperatura_=_-1.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.30845925532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508012e-06	-9.988211e-10	-3.836874e+01	-6.652738e+01
1.000000e-08	-5.508097e-06	-9.979383e-10	-3.836934e+01	-6.647705e+01
2.000000e-08	-5.507760e-06	-9.973717e-10	-3.836698e+01	-6.642632e+01
3.000000e-08	-5.507064e-06	-9.947451e-10	-3.836214e+01	-6.637511e+01
4.000000e-08	-5.505920e-06	-9.869634e-10	-3.835417e+01	-6.632330e+01
5.000000e-08	-5.504178e-06	-9.824580e-10	-3.834204e+01	-6.627079e+01
6.000000e-08	-5.501833e-06	-1.005195e-09	-3.832570e+01	-6.621747e+01
7.000000e-08	-5.498968e-06	-1.045692e-09	-3.830574e+01	-6.616324e+01
8.000000e-08	-5.495677e-06	-1.039534e-09	-3.828282e+01	-6.610797e+01
9.000000e-08	-5.491953e-06	-9.780579e-10	-3.825688e+01	-6.605156e+01
1.000000e-07	-5.487865e-06	-9.261769e-10	-3.822840e+01	-6.599389e+01
1.100000e-07	-5.483524e-06	-9.370318e-10	-3.819816e+01	-6.593486e+01
1.200000e-07	-5.478939e-06	-9.980395e-10	-3.816622e+01	-6.587437e+01
1.300000e-07	-5.473986e-06	-1.044424e-09	-3.813172e+01	-6.581230e+01
1.400000e-07	-5.468590e-06	-1.005572e-09	-3.809413e+01	-6.574858e+01
1.500000e-07	-5.462843e-06	-9.766539e-10	-3.805409e+01	-6.568309e+01
1.600000e-07	-5.456811e-06	-9.843142e-10	-3.801208e+01	-6.561577e+01
1.700000e-07	-5.450341e-06	-1.014238e-09	-3.796701e+01	-6.554653e+01
1.800000e-07	-5.443358e-06	-9.767883e-10	-3.791836e+01	-6.547529e+01
1.900000e-07	-5.436085e-06	-9.251443e-10	-3.786770e+01	-6.540200e+01
2.000000e-07	-5.428596e-06	-9.706097e-10	-3.781553e+01	-6.532659e+01
2.100000e-07	-5.420838e-06	-1.046761e-09	-3.776149e+01	-6.524902e+01
2.200000e-07	-5.412742e-06	-1.044986e-09	-3.770509e+01	-6.516923e+01
2.300000e-07	-5.404224e-06	-9.714679e-10	-3.764576e+01	-6.508719e+01
2.400000e-07	-5.395273e-06	-9.591216e-10	-3.758340e+01	-6.500288e+01
2.500000e-07	-5.385737e-06	-9.842471e-10	-3.751698e+01	-6.491626e+01
2.600000e-07	-5.375506e-06	-9.858925e-10	-3.744570e+01	-6.482732e+01
2.700000e-07	-5.364666e-06	-9.530246e-10	-3.737020e+01	-6.473604e+01
2.800000e-07	-5.353382e-06	-9.694164e-10	-3.729159e+01	-6.464242e+01
2.900000e-07	-5.341662e-06	-9.859137e-10	-3.720995e+01	-6.454645e+01
3.000000e-07	-5.329442e-06	-9.631138e-10	-3.712483e+01	-6.444813e+01
3.100000e-07	-5.316828e-06	-9.317909e-10	-3.703695e+01	-6.434747e+01
3.200000e-07	-5.303872e-06	-9.512194e-10	-3.694671e+01	-6.424448e+01
3.300000e-07	-5.290546e-06	-9.588587e-10	-3.685388e+01	-6.413917e+01
3.400000e-07	-5.276876e-06	-9.452700e-10	-3.675866e+01	-6.403154e+01
3.500000e-07	-5.262772e-06	-9.448534e-10	-3.666041e+01	-6.392161e+01
3.600000e-07	-5.248128e-06	-9.590050e-10	-3.655839e+01	-6.380939e+01
3.700000e-07	-5.233062e-06	-9.550736e-10	-3.645344e+01	-6.369490e+01
3.800000e-07	-5.217519e-06	-9.488975e-10	-3.634517e+01	-6.357814e+01
3.900000e-07	-5.201432e-06	-9.453518e-10	-3.623311e+01	-6.345914e+01
4.000000e-07	-5.184994e-06	-9.402359e-10	-3.611860e+01	-6.333789e+01
4.100000e-07	-5.168228e-06	-9.427573e-10	-3.600181e+01	-6.321442e+01
4.200000e-07	-5.151064e-06	-9.475375e-10	-3.588225e+01	-6.308872e+01
4.300000e-07	-5.133601e-06	-9.494971e-10	-3.576060e+01	-6.296081e+01
4.400000e-07	-5.115817e-06	-9.548587e-10	-3.563672e+01	-6.283068e+01
4.500000e-07	-5.097583e-06	-9.534856e-10	-3.550970e+01	-6.269835e+01
4.600000e-07	-5.078927e-06	-9.319703e-10	-3.537974e+01	-6.256380e+01
4.700000e-07	-5.059942e-06	-9.450290e-10	-3.524750e+01	-6.242704e+01
4.800000e-07	-5.040630e-06	-9.652908e-10	-3.511297e+01	-6.228806e+01
4.900000e-07	-5.021011e-06	-9.435997e-10	-3.497630e+01	-6.214686e+01
5.000000e-07	-5.001140e-06	-9.228355e-10	-3.483788e+01	-6.200342e+01
5.100000e-07	-4.980989e-06	-9.545107e-10	-3.469751e+01	-6.185775e+01
5.200000e-07	-4.960522e-06	-9.541625e-10	-3.455493e+01	-6.170982e+01
5.300000e-07	-4.939736e-06	-9.261461e-10	-3.441014e+01	-6.155963e+01
5.400000e-07	-4.918642e-06	-9.328079e-10	-3.426320e+01	-6.140717e+01
5.500000e-07	-4.897175e-06	-9.403412e-10	-3.411366e+01	-6.125243e+01
5.600000e-07	-4.875322e-06	-9.102189e-10	-3.396143e+01	-6.109540e+01
5.700000e-07	-4.853162e-06	-9.254132e-10	-3.380706e+01	-6.093607e+01
5.800000e-07	-4.830709e-06	-9.535670e-10	-3.365066e+01	-6.077444e+01
5.900000e-07	-4.807972e-06	-9.230242e-10	-3.349227e+01	-6.061050e+01
6.000000e-07	-4.784949e-06	-8.966868e-10	-3.333189e+01	-6.044424e+01
6.100000e-07	-4.761642e-06	-9.225939e-10	-3.316954e+01	-6.027568e+01
6.200000e-07	-4.738065e-06	-9.157419e-10	-3.300530e+01	-6.010480e+01
6.300000e-07	-4.714169e-06	-8.930688e-10	-3.283885e+01	-5.993162e+01
6.400000e-07	-4.690020e-06	-9.135303e-10	-3.267062e+01	-5.975615e+01
6.500000e-07	-4.665537e-06	-9.233983e-10	-3.250007e+01	-5.957839e+01
6.600000e-07	-4.640517e-06	-8.969131e-10	-3.232578e+01	-5.939838e+01
6.700000e-07	-4.615040e-06	-8.988478e-10	-3.214831e+01	-5.921611e+01
6.800000e-07	-4.589043e-06	-9.107552e-10	-3.196722e+01	-5.903163e+01
6.900000e-07	-4.562503e-06	-8.926434e-10	-3.178234e+01	-5.884495e+01
7.000000e-07	-4.535582e-06	-8.880326e-10	-3.159481e+01	-5.865610e+01
7.100000e-07	-4.508358e-06	-9.033555e-10	-3.140517e+01	-5.846512e+01
7.200000e-07	-4.480873e-06	-8.975263e-10	-3.121370e+01	-5.827205e+01
7.300000e-07	-4.453165e-06	-8.843965e-10	-3.102069e+01	-5.807690e+01
7.400000e-07	-4.425220e-06	-8.878334e-10	-3.082603e+01	-5.787974e+01
