# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.34378023515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508904e-06	-1.104119e-09	-3.837392e+01	-7.282127e+01
1.000000e-08	-5.509125e-06	-1.102059e-09	-3.837546e+01	-7.279507e+01
2.000000e-08	-5.509003e-06	-1.101192e-09	-3.837461e+01	-7.276906e+01
3.000000e-08	-5.508396e-06	-1.098476e-09	-3.837038e+01	-7.274304e+01
4.000000e-08	-5.507391e-06	-1.089826e-09	-3.836338e+01	-7.271682e+01
5.000000e-08	-5.505968e-06	-1.071699e-09	-3.835347e+01	-7.269017e+01
6.000000e-08	-5.503858e-06	-1.056670e-09	-3.833877e+01	-7.266288e+01
7.000000e-08	-5.501097e-06	-1.083042e-09	-3.831954e+01	-7.263472e+01
8.000000e-08	-5.497862e-06	-1.153939e-09	-3.829700e+01	-7.260544e+01
9.000000e-08	-5.494112e-06	-1.210126e-09	-3.827089e+01	-7.257480e+01
1.000000e-07	-5.489905e-06	-1.150233e-09	-3.824158e+01	-7.254255e+01
1.100000e-07	-5.485455e-06	-1.038817e-09	-3.821058e+01	-7.250844e+01
1.200000e-07	-5.480851e-06	-1.001254e-09	-3.817851e+01	-7.247222e+01
1.300000e-07	-5.476044e-06	-1.117205e-09	-3.814503e+01	-7.243364e+01
1.400000e-07	-5.470833e-06	-1.132926e-09	-3.810873e+01	-7.239244e+01
1.500000e-07	-5.465155e-06	-1.053467e-09	-3.806917e+01	-7.234839e+01
1.600000e-07	-5.459152e-06	-1.023013e-09	-3.802736e+01	-7.230124e+01
1.700000e-07	-5.452761e-06	-1.137841e-09	-3.798284e+01	-7.225078e+01
1.800000e-07	-5.445951e-06	-1.193468e-09	-3.793540e+01	-7.219677e+01
1.900000e-07	-5.438764e-06	-1.066126e-09	-3.788534e+01	-7.213902e+01
2.000000e-07	-5.431248e-06	-1.004362e-09	-3.783298e+01	-7.207732e+01
2.100000e-07	-5.423456e-06	-1.081035e-09	-3.777871e+01	-7.201151e+01
