# Temperatura_=_3.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.53303662364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531918e-06	-1.274511e-09	-3.837925e+01	-8.404037e+01
1.000000e-08	-5.532131e-06	-1.272588e-09	-3.838073e+01	-8.402569e+01
2.000000e-08	-5.532084e-06	-1.277350e-09	-3.838040e+01	-8.401253e+01
3.000000e-08	-5.531662e-06	-1.282221e-09	-3.837747e+01	-8.400071e+01
4.000000e-08	-5.530787e-06	-1.277336e-09	-3.837141e+01	-8.399006e+01
5.000000e-08	-5.529398e-06	-1.260808e-09	-3.836177e+01	-8.398035e+01
6.000000e-08	-5.527410e-06	-1.245857e-09	-3.834797e+01	-8.397133e+01
7.000000e-08	-5.524713e-06	-1.274256e-09	-3.832926e+01	-8.396272e+01
8.000000e-08	-5.521466e-06	-1.342295e-09	-3.830674e+01	-8.395423e+01
9.000000e-08	-5.517815e-06	-1.363508e-09	-3.828140e+01	-8.394551e+01
1.000000e-07	-5.513724e-06	-1.266641e-09	-3.825302e+01	-8.393622e+01
1.100000e-07	-5.509407e-06	-1.249109e-09	-3.822308e+01	-8.392600e+01
1.200000e-07	-5.504895e-06	-1.249289e-09	-3.819177e+01	-8.391446e+01
1.300000e-07	-5.500036e-06	-1.316330e-09	-3.815806e+01	-8.390120e+01
1.400000e-07	-5.494786e-06	-1.262652e-09	-3.812164e+01	-8.388583e+01
1.500000e-07	-5.489181e-06	-1.216569e-09	-3.808275e+01	-8.386793e+01
1.600000e-07	-5.483186e-06	-1.242499e-09	-3.804116e+01	-8.384710e+01
1.700000e-07	-5.476701e-06	-1.311979e-09	-3.799617e+01	-8.382293e+01
1.800000e-07	-5.469893e-06	-1.317612e-09	-3.794894e+01	-8.379501e+01
1.900000e-07	-5.462745e-06	-1.231792e-09	-3.789934e+01	-8.376294e+01
2.000000e-07	-5.455213e-06	-1.231438e-09	-3.784709e+01	-8.372634e+01
