# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.6095519173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516548e-06	-1.629936e-09	-3.837885e+01	-1.059454e+02
1.000000e-08	-5.516915e-06	-1.628598e-09	-3.838140e+01	-1.059563e+02
2.000000e-08	-5.516946e-06	-1.629450e-09	-3.838161e+01	-1.059648e+02
3.000000e-08	-5.516610e-06	-1.630845e-09	-3.837928e+01	-1.059708e+02
4.000000e-08	-5.515854e-06	-1.629189e-09	-3.837402e+01	-1.059740e+02
5.000000e-08	-5.514686e-06	-1.620660e-09	-3.836589e+01	-1.059741e+02
6.000000e-08	-5.512832e-06	-1.603918e-09	-3.835300e+01	-1.059709e+02
7.000000e-08	-5.510310e-06	-1.593903e-09	-3.833545e+01	-1.059642e+02
8.000000e-08	-5.507372e-06	-1.621171e-09	-3.831501e+01	-1.059536e+02
9.000000e-08	-5.503937e-06	-1.700857e-09	-3.829112e+01	-1.059388e+02
1.000000e-07	-5.500019e-06	-1.750292e-09	-3.826386e+01	-1.059197e+02
1.100000e-07	-5.495686e-06	-1.637634e-09	-3.823371e+01	-1.058958e+02
1.200000e-07	-5.491208e-06	-1.506814e-09	-3.820256e+01	-1.058670e+02
1.300000e-07	-5.486609e-06	-1.563811e-09	-3.817056e+01	-1.058329e+02
1.400000e-07	-5.481544e-06	-1.673009e-09	-3.813533e+01	-1.057933e+02
1.500000e-07	-5.475969e-06	-1.644727e-09	-3.809654e+01	-1.057479e+02
1.600000e-07	-5.470142e-06	-1.499627e-09	-3.805600e+01	-1.056966e+02
1.700000e-07	-5.464064e-06	-1.560378e-09	-3.801371e+01	-1.056390e+02
1.800000e-07	-5.457462e-06	-1.693695e-09	-3.796778e+01	-1.055750e+02
1.900000e-07	-5.450330e-06	-1.696791e-09	-3.791817e+01	-1.055043e+02
2.000000e-07	-5.442952e-06	-1.552912e-09	-3.786684e+01	-1.054269e+02
2.100000e-07	-5.435360e-06	-1.547932e-09	-3.781402e+01	-1.053425e+02
2.200000e-07	-5.427393e-06	-1.649294e-09	-3.775859e+01	-1.052510e+02
2.300000e-07	-5.419194e-06	-1.670042e-09	-3.770155e+01	-1.051523e+02
2.400000e-07	-5.410763e-06	-1.589354e-09	-3.764290e+01	-1.050463e+02
2.500000e-07	-5.401711e-06	-1.569426e-09	-3.757992e+01	-1.049329e+02
2.600000e-07	-5.391728e-06	-1.633670e-09	-3.751047e+01	-1.048121e+02
