# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.68442189353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500989e-06	-1.660585e-09	-3.837024e+01	-1.067590e+02
1.000000e-08	-5.501275e-06	-1.659551e-09	-3.837223e+01	-1.067368e+02
2.000000e-08	-5.501329e-06	-1.659096e-09	-3.837261e+01	-1.067108e+02
3.000000e-08	-5.501119e-06	-1.659770e-09	-3.837114e+01	-1.066810e+02
4.000000e-08	-5.500490e-06	-1.658771e-09	-3.836675e+01	-1.066473e+02
5.000000e-08	-5.499196e-06	-1.649595e-09	-3.835773e+01	-1.066097e+02
6.000000e-08	-5.497218e-06	-1.631870e-09	-3.834393e+01	-1.065681e+02
7.000000e-08	-5.494618e-06	-1.624036e-09	-3.832580e+01	-1.065224e+02
8.000000e-08	-5.491524e-06	-1.661996e-09	-3.830421e+01	-1.064727e+02
9.000000e-08	-5.488071e-06	-1.727463e-09	-3.828013e+01	-1.064188e+02
1.000000e-07	-5.484122e-06	-1.731265e-09	-3.825259e+01	-1.063606e+02
1.100000e-07	-5.479777e-06	-1.654010e-09	-3.822227e+01	-1.062982e+02
1.200000e-07	-5.475272e-06	-1.563119e-09	-3.819085e+01	-1.062315e+02
1.300000e-07	-5.470536e-06	-1.579612e-09	-3.815782e+01	-1.061605e+02
1.400000e-07	-5.465449e-06	-1.648186e-09	-3.812234e+01	-1.060850e+02
1.500000e-07	-5.460006e-06	-1.632039e-09	-3.808437e+01	-1.060050e+02
1.600000e-07	-5.454136e-06	-1.584666e-09	-3.804343e+01	-1.059205e+02
1.700000e-07	-5.447929e-06	-1.600691e-09	-3.800013e+01	-1.058315e+02
1.800000e-07	-5.441364e-06	-1.665126e-09	-3.795434e+01	-1.057379e+02
1.900000e-07	-5.434317e-06	-1.654842e-09	-3.790518e+01	-1.056396e+02
2.000000e-07	-5.426921e-06	-1.577771e-09	-3.785360e+01	-1.055367e+02
2.100000e-07	-5.419272e-06	-1.567031e-09	-3.780025e+01	-1.054291e+02
2.200000e-07	-5.411429e-06	-1.612141e-09	-3.774554e+01	-1.053168e+02
2.300000e-07	-5.403340e-06	-1.630856e-09	-3.768912e+01	-1.051997e+02
2.400000e-07	-5.394816e-06	-1.588054e-09	-3.762966e+01	-1.050778e+02
2.500000e-07	-5.385725e-06	-1.564282e-09	-3.756625e+01	-1.049512e+02
2.600000e-07	-5.375871e-06	-1.572878e-09	-3.749751e+01	-1.048198e+02
2.700000e-07	-5.365354e-06	-1.574576e-09	-3.742416e+01	-1.046835e+02
2.800000e-07	-5.354313e-06	-1.554225e-09	-3.734715e+01	-1.045424e+02
2.900000e-07	-5.342819e-06	-1.561068e-09	-3.726698e+01	-1.043964e+02
3.000000e-07	-5.331089e-06	-1.572320e-09	-3.718516e+01	-1.042455e+02
3.100000e-07	-5.319023e-06	-1.562239e-09	-3.710099e+01	-1.040897e+02
3.200000e-07	-5.306451e-06	-1.547840e-09	-3.701330e+01	-1.039291e+02
3.300000e-07	-5.293453e-06	-1.549471e-09	-3.692264e+01	-1.037635e+02
3.400000e-07	-5.280091e-06	-1.560643e-09	-3.682944e+01	-1.035929e+02
3.500000e-07	-5.266292e-06	-1.559326e-09	-3.673319e+01	-1.034174e+02
3.600000e-07	-5.251988e-06	-1.567550e-09	-3.663342e+01	-1.032370e+02
3.700000e-07	-5.237238e-06	-1.560444e-09	-3.653053e+01	-1.030515e+02
3.800000e-07	-5.222091e-06	-1.549033e-09	-3.642488e+01	-1.028610e+02
3.900000e-07	-5.206374e-06	-1.539175e-09	-3.631525e+01	-1.026655e+02
4.000000e-07	-5.190093e-06	-1.545934e-09	-3.620169e+01	-1.024650e+02
4.100000e-07	-5.173460e-06	-1.542489e-09	-3.608567e+01	-1.022593e+02
4.200000e-07	-5.156554e-06	-1.535644e-09	-3.596775e+01	-1.020486e+02
4.300000e-07	-5.139408e-06	-1.531755e-09	-3.584815e+01	-1.018328e+02
4.400000e-07	-5.121945e-06	-1.534957e-09	-3.572635e+01	-1.016118e+02
4.500000e-07	-5.104143e-06	-1.536794e-09	-3.560217e+01	-1.013856e+02
4.600000e-07	-5.085968e-06	-1.529345e-09	-3.547540e+01	-1.011542e+02
4.700000e-07	-5.067326e-06	-1.511087e-09	-3.534537e+01	-1.009176e+02
4.800000e-07	-5.048184e-06	-1.513443e-09	-3.521185e+01	-1.006757e+02
4.900000e-07	-5.028677e-06	-1.524465e-09	-3.507579e+01	-1.004286e+02
5.000000e-07	-5.009074e-06	-1.518688e-09	-3.493906e+01	-1.001762e+02
5.100000e-07	-4.989294e-06	-1.498874e-09	-3.480108e+01	-9.991845e+01
5.200000e-07	-4.969211e-06	-1.498658e-09	-3.466100e+01	-9.965537e+01
5.300000e-07	-4.948800e-06	-1.501419e-09	-3.451863e+01	-9.938693e+01
5.400000e-07	-4.927940e-06	-1.491484e-09	-3.437313e+01	-9.911312e+01
5.500000e-07	-4.906694e-06	-1.490300e-09	-3.422494e+01	-9.883392e+01
5.600000e-07	-4.885183e-06	-1.489248e-09	-3.407489e+01	-9.854934e+01
5.700000e-07	-4.863403e-06	-1.472579e-09	-3.392298e+01	-9.825935e+01
5.800000e-07	-4.841406e-06	-1.470892e-09	-3.376954e+01	-9.796397e+01
5.900000e-07	-4.819052e-06	-1.481795e-09	-3.361362e+01	-9.766319e+01
6.000000e-07	-4.796235e-06	-1.463677e-09	-3.345447e+01	-9.735702e+01
6.100000e-07	-4.773092e-06	-1.444109e-09	-3.329304e+01	-9.704547e+01
6.200000e-07	-4.749690e-06	-1.448934e-09	-3.312981e+01	-9.672856e+01
6.300000e-07	-4.726046e-06	-1.445072e-09	-3.296489e+01	-9.640632e+01
6.400000e-07	-4.702128e-06	-1.429413e-09	-3.279806e+01	-9.607876e+01
6.500000e-07	-4.677957e-06	-1.439316e-09	-3.262946e+01	-9.574591e+01
6.600000e-07	-4.653423e-06	-1.441341e-09	-3.245833e+01	-9.540782e+01
