# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.15948870746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507763e-06	-1.111990e-09	-3.837526e+01	-7.378439e+01
1.000000e-08	-5.507926e-06	-1.110141e-09	-3.837640e+01	-7.374837e+01
2.000000e-08	-5.507840e-06	-1.110353e-09	-3.837580e+01	-7.371286e+01
3.000000e-08	-5.507449e-06	-1.111782e-09	-3.837307e+01	-7.367775e+01
4.000000e-08	-5.506714e-06	-1.106635e-09	-3.836796e+01	-7.364291e+01
5.000000e-08	-5.505363e-06	-1.090253e-09	-3.835854e+01	-7.360817e+01
6.000000e-08	-5.503364e-06	-1.074639e-09	-3.834461e+01	-7.357339e+01
7.000000e-08	-5.500707e-06	-1.090306e-09	-3.832610e+01	-7.353836e+01
8.000000e-08	-5.497406e-06	-1.145666e-09	-3.830310e+01	-7.350291e+01
9.000000e-08	-5.493647e-06	-1.221057e-09	-3.827691e+01	-7.346680e+01
1.000000e-07	-5.489535e-06	-1.213918e-09	-3.824826e+01	-7.342984e+01
1.100000e-07	-5.485205e-06	-1.093270e-09	-3.821809e+01	-7.339179e+01
1.200000e-07	-5.480755e-06	-1.001874e-09	-3.818709e+01	-7.335241e+01
1.300000e-07	-5.476046e-06	-1.081944e-09	-3.815428e+01	-7.331147e+01
1.400000e-07	-5.470845e-06	-1.151166e-09	-3.811803e+01	-7.326871e+01
1.500000e-07	-5.465216e-06	-1.091046e-09	-3.807882e+01	-7.322390e+01
1.600000e-07	-5.459264e-06	-1.010398e-09	-3.803735e+01	-7.317679e+01
1.700000e-07	-5.452911e-06	-1.114002e-09	-3.799308e+01	-7.312713e+01
1.800000e-07	-5.446036e-06	-1.228276e-09	-3.794518e+01	-7.307470e+01
1.900000e-07	-5.438816e-06	-1.165874e-09	-3.789488e+01	-7.301925e+01
2.000000e-07	-5.431369e-06	-1.043842e-09	-3.784299e+01	-7.296055e+01
2.100000e-07	-5.423602e-06	-1.074443e-09	-3.778887e+01	-7.289841e+01
2.200000e-07	-5.415597e-06	-1.179000e-09	-3.773310e+01	-7.283260e+01
2.300000e-07	-5.407368e-06	-1.166574e-09	-3.767577e+01	-7.276294e+01
2.400000e-07	-5.398668e-06	-1.104615e-09	-3.761514e+01	-7.268924e+01
2.500000e-07	-5.389297e-06	-1.109843e-09	-3.754985e+01	-7.261135e+01
2.600000e-07	-5.379272e-06	-1.154599e-09	-3.748000e+01	-7.252912e+01
2.700000e-07	-5.368670e-06	-1.112632e-09	-3.740614e+01	-7.244240e+01
2.800000e-07	-5.357574e-06	-1.083063e-09	-3.732882e+01	-7.235109e+01
2.900000e-07	-5.346027e-06	-1.107123e-09	-3.724837e+01	-7.225510e+01
3.000000e-07	-5.334105e-06	-1.126176e-09	-3.716530e+01	-7.215434e+01
3.100000e-07	-5.321838e-06	-1.077365e-09	-3.707983e+01	-7.204875e+01
3.200000e-07	-5.309103e-06	-1.069774e-09	-3.699110e+01	-7.193829e+01
3.300000e-07	-5.295886e-06	-1.092061e-09	-3.689901e+01	-7.182294e+01
3.400000e-07	-5.282325e-06	-1.108299e-09	-3.680453e+01	-7.170269e+01
3.500000e-07	-5.268360e-06	-1.088950e-09	-3.670723e+01	-7.157757e+01
3.600000e-07	-5.253898e-06	-1.093199e-09	-3.660646e+01	-7.144759e+01
3.700000e-07	-5.239035e-06	-1.099603e-09	-3.650290e+01	-7.131281e+01
3.800000e-07	-5.223771e-06	-1.097361e-09	-3.639655e+01	-7.117329e+01
3.900000e-07	-5.207927e-06	-1.075032e-09	-3.628616e+01	-7.102911e+01
4.000000e-07	-5.191508e-06	-1.075462e-09	-3.617176e+01	-7.088036e+01
4.100000e-07	-5.174675e-06	-1.092005e-09	-3.605448e+01	-7.072714e+01
4.200000e-07	-5.157493e-06	-1.081011e-09	-3.593476e+01	-7.056957e+01
4.300000e-07	-5.140012e-06	-1.065078e-09	-3.581296e+01	-7.040779e+01
4.400000e-07	-5.122225e-06	-1.097600e-09	-3.568903e+01	-7.024191e+01
4.500000e-07	-5.104104e-06	-1.119739e-09	-3.556278e+01	-7.007210e+01
4.600000e-07	-5.085608e-06	-1.064975e-09	-3.543391e+01	-6.989848e+01
4.700000e-07	-5.066718e-06	-1.045775e-09	-3.530229e+01	-6.972124e+01
4.800000e-07	-5.047517e-06	-1.088143e-09	-3.516850e+01	-6.954050e+01
4.900000e-07	-5.027984e-06	-1.084273e-09	-3.503241e+01	-6.935645e+01
5.000000e-07	-5.008214e-06	-1.046351e-09	-3.489466e+01	-6.916924e+01
5.100000e-07	-4.988255e-06	-1.071670e-09	-3.475560e+01	-6.897903e+01
5.200000e-07	-4.968014e-06	-1.077531e-09	-3.461457e+01	-6.878598e+01
