# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.91368480108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521259e-06	-1.495181e-09	-3.836625e+01	-9.743257e+01
1.000000e-08	-5.521454e-06	-1.493562e-09	-3.836760e+01	-9.747532e+01
2.000000e-08	-5.521404e-06	-1.493488e-09	-3.836725e+01	-9.751631e+01
3.000000e-08	-5.521056e-06	-1.495695e-09	-3.836484e+01	-9.755515e+01
4.000000e-08	-5.520299e-06	-1.495579e-09	-3.835957e+01	-9.759140e+01
5.000000e-08	-5.519056e-06	-1.486823e-09	-3.835094e+01	-9.762464e+01
6.000000e-08	-5.517301e-06	-1.474819e-09	-3.833874e+01	-9.765442e+01
7.000000e-08	-5.514851e-06	-1.470336e-09	-3.832172e+01	-9.768030e+01
8.000000e-08	-5.511729e-06	-1.478368e-09	-3.830002e+01	-9.770184e+01
9.000000e-08	-5.508183e-06	-1.525106e-09	-3.827538e+01	-9.771860e+01
1.000000e-07	-5.504297e-06	-1.602677e-09	-3.824838e+01	-9.773015e+01
1.100000e-07	-5.499965e-06	-1.551482e-09	-3.821828e+01	-9.773606e+01
1.200000e-07	-5.495283e-06	-1.412975e-09	-3.818575e+01	-9.773594e+01
1.300000e-07	-5.490471e-06	-1.385255e-09	-3.815230e+01	-9.772940e+01
1.400000e-07	-5.485421e-06	-1.522190e-09	-3.811721e+01	-9.771608e+01
1.500000e-07	-5.479896e-06	-1.562059e-09	-3.807882e+01	-9.769565e+01
1.600000e-07	-5.474006e-06	-1.426029e-09	-3.803790e+01	-9.766781e+01
1.700000e-07	-5.467855e-06	-1.392243e-09	-3.799515e+01	-9.763227e+01
1.800000e-07	-5.461271e-06	-1.546610e-09	-3.794940e+01	-9.758879e+01
1.900000e-07	-5.454164e-06	-1.604818e-09	-3.790002e+01	-9.753718e+01
2.000000e-07	-5.446714e-06	-1.469563e-09	-3.784824e+01	-9.747726e+01
2.100000e-07	-5.439036e-06	-1.402051e-09	-3.779490e+01	-9.740890e+01
2.200000e-07	-5.431123e-06	-1.513926e-09	-3.773991e+01	-9.733201e+01
2.300000e-07	-5.422965e-06	-1.593185e-09	-3.768322e+01	-9.724653e+01
2.400000e-07	-5.414490e-06	-1.528036e-09	-3.762433e+01	-9.715245e+01
2.500000e-07	-5.405431e-06	-1.477470e-09	-3.756138e+01	-9.704979e+01
2.600000e-07	-5.395513e-06	-1.508517e-09	-3.749246e+01	-9.693860e+01
2.700000e-07	-5.384902e-06	-1.526920e-09	-3.741873e+01	-9.681899e+01
2.800000e-07	-5.373826e-06	-1.479464e-09	-3.734176e+01	-9.669109e+01
2.900000e-07	-5.362335e-06	-1.473738e-09	-3.726191e+01	-9.655505e+01
3.000000e-07	-5.350436e-06	-1.502473e-09	-3.717923e+01	-9.641107e+01
3.100000e-07	-5.338178e-06	-1.504423e-09	-3.709405e+01	-9.625936e+01
3.200000e-07	-5.325546e-06	-1.467357e-09	-3.700627e+01	-9.610018e+01
3.300000e-07	-5.312480e-06	-1.462166e-09	-3.691548e+01	-9.593379e+01
3.400000e-07	-5.299018e-06	-1.485591e-09	-3.682193e+01	-9.576047e+01
3.500000e-07	-5.285261e-06	-1.500754e-09	-3.672634e+01	-9.558054e+01
3.600000e-07	-5.271048e-06	-1.467530e-09	-3.662758e+01	-9.539430e+01
3.700000e-07	-5.256287e-06	-1.459707e-09	-3.652500e+01	-9.520208e+01
3.800000e-07	-5.240991e-06	-1.485561e-09	-3.641871e+01	-9.500421e+01
3.900000e-07	-5.225124e-06	-1.473653e-09	-3.630846e+01	-9.480103e+01
4.000000e-07	-5.208788e-06	-1.432981e-09	-3.619494e+01	-9.459287e+01
4.100000e-07	-5.192091e-06	-1.468124e-09	-3.607892e+01	-9.438005e+01
4.200000e-07	-5.175067e-06	-1.498214e-09	-3.596062e+01	-9.416289e+01
4.300000e-07	-5.157728e-06	-1.427549e-09	-3.584014e+01	-9.394171e+01
4.400000e-07	-5.140111e-06	-1.415622e-09	-3.571772e+01	-9.371681e+01
4.500000e-07	-5.122183e-06	-1.495865e-09	-3.559314e+01	-9.348846e+01
4.600000e-07	-5.103884e-06	-1.471513e-09	-3.546598e+01	-9.325694e+01
4.700000e-07	-5.085114e-06	-1.390262e-09	-3.533555e+01	-9.302247e+01
4.800000e-07	-5.065961e-06	-1.447597e-09	-3.520246e+01	-9.278530e+01
4.900000e-07	-5.046543e-06	-1.489738e-09	-3.506753e+01	-9.254560e+01
5.000000e-07	-5.026857e-06	-1.418294e-09	-3.493074e+01	-9.230357e+01
5.100000e-07	-5.006961e-06	-1.418346e-09	-3.479248e+01	-9.205933e+01
5.200000e-07	-4.986860e-06	-1.473674e-09	-3.465280e+01	-9.181302e+01
5.300000e-07	-4.966445e-06	-1.413332e-09	-3.451094e+01	-9.156473e+01
5.400000e-07	-4.945616e-06	-1.387318e-09	-3.436621e+01	-9.131451e+01
5.500000e-07	-4.924392e-06	-1.458646e-09	-3.421872e+01	-9.106242e+01
5.600000e-07	-4.902831e-06	-1.433871e-09	-3.406890e+01	-9.080846e+01
5.700000e-07	-4.880941e-06	-1.358580e-09	-3.391679e+01	-9.055262e+01
5.800000e-07	-4.858701e-06	-1.411306e-09	-3.376225e+01	-9.029486e+01
5.900000e-07	-4.836030e-06	-1.441287e-09	-3.360471e+01	-9.003512e+01
6.000000e-07	-4.812970e-06	-1.374789e-09	-3.344447e+01	-8.977332e+01
