# Temperatura_=_13.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.8280395399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499197e-06	-1.643977e-09	-3.836779e+01	-1.065116e+02
1.000000e-08	-5.499395e-06	-1.643049e-09	-3.836916e+01	-1.064987e+02
2.000000e-08	-5.499276e-06	-1.646140e-09	-3.836834e+01	-1.064831e+02
3.000000e-08	-5.498691e-06	-1.648794e-09	-3.836426e+01	-1.064648e+02
4.000000e-08	-5.497610e-06	-1.644272e-09	-3.835671e+01	-1.064437e+02
5.000000e-08	-5.495979e-06	-1.629508e-09	-3.834533e+01	-1.064197e+02
6.000000e-08	-5.493772e-06	-1.621455e-09	-3.832994e+01	-1.063927e+02
7.000000e-08	-5.490980e-06	-1.622677e-09	-3.831046e+01	-1.063625e+02
8.000000e-08	-5.487736e-06	-1.657361e-09	-3.828782e+01	-1.063290e+02
9.000000e-08	-5.484071e-06	-1.737469e-09	-3.826225e+01	-1.062921e+02
1.000000e-07	-5.479855e-06	-1.719431e-09	-3.823284e+01	-1.062517e+02
1.100000e-07	-5.475304e-06	-1.565788e-09	-3.820109e+01	-1.062075e+02
1.200000e-07	-5.470717e-06	-1.527743e-09	-3.816908e+01	-1.061595e+02
1.300000e-07	-5.465881e-06	-1.621721e-09	-3.813534e+01	-1.061074e+02
1.400000e-07	-5.460593e-06	-1.704203e-09	-3.809845e+01	-1.060512e+02
1.500000e-07	-5.454925e-06	-1.577570e-09	-3.805890e+01	-1.059906e+02
1.600000e-07	-5.449013e-06	-1.546013e-09	-3.801766e+01	-1.059255e+02
1.700000e-07	-5.442615e-06	-1.656519e-09	-3.797301e+01	-1.058559e+02
1.800000e-07	-5.435652e-06	-1.732549e-09	-3.792443e+01	-1.057814e+02
1.900000e-07	-5.428389e-06	-1.608857e-09	-3.787376e+01	-1.057020e+02
2.000000e-07	-5.420909e-06	-1.527644e-09	-3.782157e+01	-1.056175e+02
2.100000e-07	-5.413095e-06	-1.601980e-09	-3.776706e+01	-1.055278e+02
2.200000e-07	-5.404963e-06	-1.680603e-09	-3.771032e+01	-1.054328e+02
