# Temperatura_=_14.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.30400026645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502608e-06	-1.617485e-09	-3.836931e+01	-1.047478e+02
1.000000e-08	-5.502845e-06	-1.614010e-09	-3.837096e+01	-1.047191e+02
2.000000e-08	-5.502924e-06	-1.615507e-09	-3.837151e+01	-1.046858e+02
3.000000e-08	-5.502742e-06	-1.617020e-09	-3.837024e+01	-1.046478e+02
4.000000e-08	-5.502017e-06	-1.615451e-09	-3.836519e+01	-1.046051e+02
5.000000e-08	-5.500700e-06	-1.607598e-09	-3.835600e+01	-1.045575e+02
6.000000e-08	-5.498886e-06	-1.592751e-09	-3.834335e+01	-1.045051e+02
7.000000e-08	-5.496479e-06	-1.596941e-09	-3.832657e+01	-1.044477e+02
8.000000e-08	-5.493464e-06	-1.645144e-09	-3.830555e+01	-1.043853e+02
9.000000e-08	-5.489986e-06	-1.675413e-09	-3.828129e+01	-1.043179e+02
1.000000e-07	-5.486117e-06	-1.661183e-09	-3.825431e+01	-1.042455e+02
1.100000e-07	-5.481914e-06	-1.649875e-09	-3.822501e+01	-1.041680e+02
1.200000e-07	-5.477461e-06	-1.560527e-09	-3.819396e+01	-1.040855e+02
1.300000e-07	-5.472739e-06	-1.558516e-09	-3.816103e+01	-1.039980e+02
1.400000e-07	-5.467649e-06	-1.593540e-09	-3.812554e+01	-1.039056e+02
1.500000e-07	-5.462173e-06	-1.605480e-09	-3.808735e+01	-1.038081e+02
1.600000e-07	-5.456336e-06	-1.604793e-09	-3.804665e+01	-1.037058e+02
1.700000e-07	-5.450103e-06	-1.568102e-09	-3.800319e+01	-1.035987e+02
1.800000e-07	-5.443501e-06	-1.653518e-09	-3.795716e+01	-1.034868e+02
1.900000e-07	-5.436496e-06	-1.613766e-09	-3.790831e+01	-1.033703e+02
2.000000e-07	-5.429149e-06	-1.562316e-09	-3.785708e+01	-1.032492e+02
2.100000e-07	-5.421515e-06	-1.493938e-09	-3.780385e+01	-1.031236e+02
2.200000e-07	-5.413561e-06	-1.570252e-09	-3.774839e+01	-1.029936e+02
2.300000e-07	-5.405381e-06	-1.583641e-09	-3.769135e+01	-1.028593e+02
2.400000e-07	-5.396933e-06	-1.562053e-09	-3.763244e+01	-1.027208e+02
2.500000e-07	-5.387958e-06	-1.512084e-09	-3.756986e+01	-1.025783e+02
