# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.37895524452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518902e-06	-1.323989e-09	-3.836918e+01	-8.823546e+01
1.000000e-08	-5.518966e-06	-1.322424e-09	-3.836962e+01	-8.821922e+01
2.000000e-08	-5.518772e-06	-1.321153e-09	-3.836828e+01	-8.820415e+01
3.000000e-08	-5.518223e-06	-1.319411e-09	-3.836446e+01	-8.819014e+01
4.000000e-08	-5.517137e-06	-1.315879e-09	-3.835691e+01	-8.817705e+01
5.000000e-08	-5.515322e-06	-1.312163e-09	-3.834429e+01	-8.816472e+01
6.000000e-08	-5.512866e-06	-1.329541e-09	-3.832722e+01	-8.815294e+01
7.000000e-08	-5.509982e-06	-1.346700e-09	-3.830717e+01	-8.814149e+01
8.000000e-08	-5.506696e-06	-1.310885e-09	-3.828432e+01	-8.813013e+01
9.000000e-08	-5.502989e-06	-1.333600e-09	-3.825855e+01	-8.811857e+01
1.000000e-07	-5.498886e-06	-1.425121e-09	-3.823002e+01	-8.810653e+01
1.100000e-07	-5.494419e-06	-1.395401e-09	-3.819896e+01	-8.809370e+01
1.200000e-07	-5.489765e-06	-1.243945e-09	-3.816661e+01	-8.807974e+01
1.300000e-07	-5.484866e-06	-1.247888e-09	-3.813255e+01	-8.806431e+01
1.400000e-07	-5.479482e-06	-1.382396e-09	-3.809512e+01	-8.804705e+01
1.500000e-07	-5.473678e-06	-1.411204e-09	-3.805477e+01	-8.802761e+01
1.600000e-07	-5.467469e-06	-1.251258e-09	-3.801160e+01	-8.800561e+01
1.700000e-07	-5.460874e-06	-1.251820e-09	-3.796575e+01	-8.798067e+01
1.800000e-07	-5.453829e-06	-1.389131e-09	-3.791677e+01	-8.795243e+01
1.900000e-07	-5.446393e-06	-1.415301e-09	-3.786507e+01	-8.792051e+01
2.000000e-07	-5.438739e-06	-1.308007e-09	-3.781186e+01	-8.788455e+01
2.100000e-07	-5.430888e-06	-1.295823e-09	-3.775728e+01	-8.784420e+01
2.200000e-07	-5.422761e-06	-1.397657e-09	-3.770077e+01	-8.779911e+01
2.300000e-07	-5.414152e-06	-1.415885e-09	-3.764092e+01	-8.774895e+01
2.400000e-07	-5.405015e-06	-1.346930e-09	-3.757740e+01	-8.769342e+01
2.500000e-07	-5.395363e-06	-1.308944e-09	-3.751029e+01	-8.763221e+01
2.600000e-07	-5.384959e-06	-1.363755e-09	-3.743796e+01	-8.756506e+01
2.700000e-07	-5.374005e-06	-1.372685e-09	-3.736181e+01	-8.749172e+01
2.800000e-07	-5.362769e-06	-1.349583e-09	-3.728369e+01	-8.741196e+01
2.900000e-07	-5.351042e-06	-1.322334e-09	-3.720217e+01	-8.732560e+01
3.000000e-07	-5.338936e-06	-1.350852e-09	-3.711800e+01	-8.723245e+01
3.100000e-07	-5.326506e-06	-1.350817e-09	-3.703158e+01	-8.713239e+01
