# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.6658417998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494788e-06	-1.355918e-09	-3.837253e+01	-8.871618e+01
1.000000e-08	-5.494957e-06	-1.353700e-09	-3.837370e+01	-8.866482e+01
2.000000e-08	-5.494952e-06	-1.351276e-09	-3.837367e+01	-8.861265e+01
3.000000e-08	-5.494648e-06	-1.350809e-09	-3.837155e+01	-8.855973e+01
4.000000e-08	-5.493753e-06	-1.348450e-09	-3.836530e+01	-8.850607e+01
5.000000e-08	-5.492260e-06	-1.335337e-09	-3.835487e+01	-8.845170e+01
6.000000e-08	-5.490242e-06	-1.319490e-09	-3.834078e+01	-8.839665e+01
7.000000e-08	-5.487622e-06	-1.328861e-09	-3.832249e+01	-8.834092e+01
8.000000e-08	-5.484470e-06	-1.383736e-09	-3.830047e+01	-8.828452e+01
9.000000e-08	-5.480833e-06	-1.460798e-09	-3.827507e+01	-8.822744e+01
1.000000e-07	-5.476793e-06	-1.455893e-09	-3.824686e+01	-8.816968e+01
1.100000e-07	-5.472414e-06	-1.333543e-09	-3.821628e+01	-8.811120e+01
1.200000e-07	-5.467818e-06	-1.270728e-09	-3.818418e+01	-8.805199e+01
1.300000e-07	-5.463034e-06	-1.316631e-09	-3.815077e+01	-8.799201e+01
1.400000e-07	-5.457880e-06	-1.395696e-09	-3.811478e+01	-8.793122e+01
1.500000e-07	-5.452308e-06	-1.332126e-09	-3.807587e+01	-8.786956e+01
1.600000e-07	-5.446358e-06	-1.285146e-09	-3.803432e+01	-8.780697e+01
1.700000e-07	-5.439981e-06	-1.361019e-09	-3.798978e+01	-8.774338e+01
1.800000e-07	-5.433169e-06	-1.449888e-09	-3.794222e+01	-8.767871e+01
1.900000e-07	-5.425960e-06	-1.394113e-09	-3.789187e+01	-8.761288e+01
2.000000e-07	-5.418456e-06	-1.275110e-09	-3.783947e+01	-8.754578e+01
2.100000e-07	-5.410716e-06	-1.293673e-09	-3.778542e+01	-8.747731e+01
2.200000e-07	-5.402769e-06	-1.369212e-09	-3.772991e+01	-8.740736e+01
2.300000e-07	-5.394612e-06	-1.383488e-09	-3.767295e+01	-8.733580e+01
2.400000e-07	-5.386050e-06	-1.323748e-09	-3.761316e+01	-8.726250e+01
2.500000e-07	-5.376838e-06	-1.331434e-09	-3.754883e+01	-8.718731e+01
