# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.67478685168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532064e-06	-1.520909e-09	-3.836066e+01	-1.000210e+02
1.000000e-08	-5.532220e-06	-1.520183e-09	-3.836174e+01	-1.000358e+02
2.000000e-08	-5.532077e-06	-1.519652e-09	-3.836075e+01	-1.000474e+02
3.000000e-08	-5.531708e-06	-1.518783e-09	-3.835819e+01	-1.000557e+02
4.000000e-08	-5.530897e-06	-1.515476e-09	-3.835256e+01	-1.000605e+02
5.000000e-08	-5.529509e-06	-1.505697e-09	-3.834294e+01	-1.000619e+02
6.000000e-08	-5.527626e-06	-1.496271e-09	-3.832988e+01	-1.000595e+02
7.000000e-08	-5.525067e-06	-1.517600e-09	-3.831213e+01	-1.000534e+02
8.000000e-08	-5.521849e-06	-1.531572e-09	-3.828982e+01	-1.000433e+02
9.000000e-08	-5.518141e-06	-1.527638e-09	-3.826411e+01	-1.000293e+02
1.000000e-07	-5.514054e-06	-1.567706e-09	-3.823577e+01	-1.000110e+02
1.100000e-07	-5.509804e-06	-1.598447e-09	-3.820630e+01	-9.998851e+01
1.200000e-07	-5.505273e-06	-1.445349e-09	-3.817488e+01	-9.996161e+01
1.300000e-07	-5.500442e-06	-1.398096e-09	-3.814138e+01	-9.993022e+01
1.400000e-07	-5.495359e-06	-1.466882e-09	-3.810614e+01	-9.989423e+01
1.500000e-07	-5.489815e-06	-1.593360e-09	-3.806769e+01	-9.985355e+01
1.600000e-07	-5.483831e-06	-1.493081e-09	-3.802619e+01	-9.980810e+01
1.700000e-07	-5.477498e-06	-1.391563e-09	-3.798228e+01	-9.975778e+01
1.800000e-07	-5.470722e-06	-1.493178e-09	-3.793530e+01	-9.970254e+01
1.900000e-07	-5.463470e-06	-1.569208e-09	-3.788501e+01	-9.964231e+01
2.000000e-07	-5.455903e-06	-1.516750e-09	-3.783254e+01	-9.957705e+01
2.100000e-07	-5.448133e-06	-1.417783e-09	-3.777866e+01	-9.950669e+01
2.200000e-07	-5.440139e-06	-1.488642e-09	-3.772323e+01	-9.943122e+01
2.300000e-07	-5.431872e-06	-1.524485e-09	-3.766590e+01	-9.935060e+01
2.400000e-07	-5.423149e-06	-1.509822e-09	-3.760541e+01	-9.926482e+01
2.500000e-07	-5.413892e-06	-1.437668e-09	-3.754122e+01	-9.917387e+01
2.600000e-07	-5.403925e-06	-1.481498e-09	-3.747211e+01	-9.907774e+01
2.700000e-07	-5.393149e-06	-1.502337e-09	-3.739739e+01	-9.897644e+01
2.800000e-07	-5.381850e-06	-1.519991e-09	-3.731904e+01	-9.886997e+01
2.900000e-07	-5.370131e-06	-1.482483e-09	-3.723777e+01	-9.875837e+01
3.000000e-07	-5.358056e-06	-1.487644e-09	-3.715405e+01	-9.864163e+01
3.100000e-07	-5.345651e-06	-1.488374e-09	-3.706802e+01	-9.851979e+01
