# Temperatura_=_-1.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9135491623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514768e-06	-9.592722e-10	-3.836915e+01	-6.397792e+01
1.000000e-08	-5.515107e-06	-9.528295e-10	-3.837151e+01	-6.396482e+01
2.000000e-08	-5.515310e-06	-9.532494e-10	-3.837292e+01	-6.395135e+01
3.000000e-08	-5.515179e-06	-9.573754e-10	-3.837201e+01	-6.393713e+01
4.000000e-08	-5.514489e-06	-9.587997e-10	-3.836721e+01	-6.392177e+01
5.000000e-08	-5.513241e-06	-9.516600e-10	-3.835853e+01	-6.390489e+01
6.000000e-08	-5.511412e-06	-9.375339e-10	-3.834580e+01	-6.388610e+01
7.000000e-08	-5.508949e-06	-9.428283e-10	-3.832866e+01	-6.386502e+01
8.000000e-08	-5.505965e-06	-9.950473e-10	-3.830791e+01	-6.384125e+01
9.000000e-08	-5.502498e-06	-1.050941e-09	-3.828378e+01	-6.381443e+01
1.000000e-07	-5.498527e-06	-1.029534e-09	-3.825615e+01	-6.378419e+01
1.100000e-07	-5.494215e-06	-9.555076e-10	-3.822615e+01	-6.375020e+01
1.200000e-07	-5.489649e-06	-9.047817e-10	-3.819439e+01	-6.371212e+01
1.300000e-07	-5.484818e-06	-9.214377e-10	-3.816077e+01	-6.366966e+01
1.400000e-07	-5.479679e-06	-9.673031e-10	-3.812502e+01	-6.362254e+01
1.500000e-07	-5.474180e-06	-9.334631e-10	-3.808676e+01	-6.357049e+01
1.600000e-07	-5.468324e-06	-9.037743e-10	-3.804601e+01	-6.351332e+01
1.700000e-07	-5.462071e-06	-9.392817e-10	-3.800251e+01	-6.345081e+01
1.800000e-07	-5.455347e-06	-1.021463e-09	-3.795573e+01	-6.338282e+01
1.900000e-07	-5.448283e-06	-1.010608e-09	-3.790658e+01	-6.330922e+01
2.000000e-07	-5.440976e-06	-9.033646e-10	-3.785574e+01	-6.322993e+01
2.100000e-07	-5.433349e-06	-8.957035e-10	-3.780268e+01	-6.314490e+01
2.200000e-07	-5.425484e-06	-9.609730e-10	-3.774796e+01	-6.305411e+01
2.300000e-07	-5.417368e-06	-9.982985e-10	-3.769148e+01	-6.295758e+01
2.400000e-07	-5.408819e-06	-9.426850e-10	-3.763201e+01	-6.285537e+01
2.500000e-07	-5.399652e-06	-9.277706e-10	-3.756823e+01	-6.274758e+01
2.600000e-07	-5.389840e-06	-9.346041e-10	-3.749996e+01	-6.263433e+01
2.700000e-07	-5.379373e-06	-9.260053e-10	-3.742714e+01	-6.251578e+01
