# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.73080067823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494888e-06	-1.642893e-09	-3.837562e+01	-1.068213e+02
1.000000e-08	-5.495124e-06	-1.641377e-09	-3.837727e+01	-1.068435e+02
2.000000e-08	-5.495145e-06	-1.640550e-09	-3.837742e+01	-1.068632e+02
3.000000e-08	-5.494927e-06	-1.640620e-09	-3.837590e+01	-1.068801e+02
4.000000e-08	-5.494221e-06	-1.639725e-09	-3.837097e+01	-1.068938e+02
5.000000e-08	-5.492964e-06	-1.632338e-09	-3.836219e+01	-1.069041e+02
6.000000e-08	-5.491158e-06	-1.621902e-09	-3.834958e+01	-1.069105e+02
7.000000e-08	-5.488750e-06	-1.632237e-09	-3.833276e+01	-1.069128e+02
8.000000e-08	-5.485905e-06	-1.660935e-09	-3.831289e+01	-1.069107e+02
9.000000e-08	-5.482630e-06	-1.699581e-09	-3.829002e+01	-1.069038e+02
1.000000e-07	-5.478818e-06	-1.705184e-09	-3.826340e+01	-1.068917e+02
1.100000e-07	-5.474428e-06	-1.615293e-09	-3.823274e+01	-1.068743e+02
1.200000e-07	-5.469874e-06	-1.546098e-09	-3.820093e+01	-1.068511e+02
1.300000e-07	-5.465260e-06	-1.613843e-09	-3.816871e+01	-1.068219e+02
1.400000e-07	-5.460178e-06	-1.693110e-09	-3.813322e+01	-1.067865e+02
1.500000e-07	-5.454716e-06	-1.638725e-09	-3.809507e+01	-1.067446e+02
1.600000e-07	-5.448938e-06	-1.539284e-09	-3.805472e+01	-1.066960e+02
1.700000e-07	-5.442807e-06	-1.623666e-09	-3.801190e+01	-1.066405e+02
1.800000e-07	-5.436121e-06	-1.696471e-09	-3.796520e+01	-1.065779e+02
1.900000e-07	-5.428999e-06	-1.660817e-09	-3.791547e+01	-1.065080e+02
2.000000e-07	-5.421648e-06	-1.544237e-09	-3.786413e+01	-1.064308e+02
2.100000e-07	-5.413956e-06	-1.596743e-09	-3.781041e+01	-1.063462e+02
2.200000e-07	-5.406029e-06	-1.665557e-09	-3.775505e+01	-1.062541e+02
2.300000e-07	-5.397963e-06	-1.655442e-09	-3.769871e+01	-1.061544e+02
2.400000e-07	-5.389543e-06	-1.589879e-09	-3.763991e+01	-1.060472e+02
2.500000e-07	-5.380438e-06	-1.606578e-09	-3.757632e+01	-1.059324e+02
2.600000e-07	-5.370601e-06	-1.641145e-09	-3.750762e+01	-1.058102e+02
2.700000e-07	-5.360312e-06	-1.614711e-09	-3.743576e+01	-1.056805e+02
2.800000e-07	-5.349515e-06	-1.570715e-09	-3.736036e+01	-1.055434e+02
2.900000e-07	-5.338116e-06	-1.595016e-09	-3.728075e+01	-1.053992e+02
3.000000e-07	-5.326271e-06	-1.633634e-09	-3.719803e+01	-1.052477e+02
3.100000e-07	-5.314069e-06	-1.584404e-09	-3.711281e+01	-1.050894e+02
3.200000e-07	-5.301450e-06	-1.561381e-09	-3.702468e+01	-1.049241e+02
3.300000e-07	-5.288378e-06	-1.569828e-09	-3.693339e+01	-1.047522e+02
3.400000e-07	-5.275012e-06	-1.606006e-09	-3.684004e+01	-1.045738e+02
3.500000e-07	-5.261354e-06	-1.566433e-09	-3.674465e+01	-1.043891e+02
3.600000e-07	-5.247259e-06	-1.559801e-09	-3.664622e+01	-1.041982e+02
3.700000e-07	-5.232651e-06	-1.573280e-09	-3.654420e+01	-1.040014e+02
3.800000e-07	-5.217610e-06	-1.595812e-09	-3.643915e+01	-1.037987e+02
