# Temperatura_=_-1.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.0419128611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506572e-06	-8.975260e-10	-3.836752e+01	-6.188728e+01
1.000000e-08	-5.506821e-06	-8.940333e-10	-3.836926e+01	-6.184873e+01
2.000000e-08	-5.506774e-06	-8.935140e-10	-3.836893e+01	-6.181093e+01
3.000000e-08	-5.506374e-06	-8.947178e-10	-3.836614e+01	-6.177372e+01
4.000000e-08	-5.505444e-06	-8.934644e-10	-3.835966e+01	-6.173697e+01
5.000000e-08	-5.503868e-06	-8.859568e-10	-3.834868e+01	-6.170051e+01
6.000000e-08	-5.501682e-06	-8.828539e-10	-3.833345e+01	-6.166418e+01
7.000000e-08	-5.499009e-06	-8.946292e-10	-3.831483e+01	-6.162779e+01
8.000000e-08	-5.495926e-06	-9.039470e-10	-3.829335e+01	-6.159115e+01
9.000000e-08	-5.492416e-06	-9.244420e-10	-3.826889e+01	-6.155407e+01
1.000000e-07	-5.488454e-06	-9.583492e-10	-3.824129e+01	-6.151636e+01
1.100000e-07	-5.484122e-06	-9.304873e-10	-3.821110e+01	-6.147781e+01
1.200000e-07	-5.479573e-06	-8.520838e-10	-3.817940e+01	-6.143822e+01
1.300000e-07	-5.474768e-06	-8.303861e-10	-3.814592e+01	-6.139741e+01
1.400000e-07	-5.469690e-06	-8.957120e-10	-3.811054e+01	-6.135517e+01
1.500000e-07	-5.464250e-06	-9.272521e-10	-3.807264e+01	-6.131131e+01
1.600000e-07	-5.458373e-06	-8.710250e-10	-3.803169e+01	-6.126565e+01
1.700000e-07	-5.452112e-06	-8.682740e-10	-3.798807e+01	-6.121803e+01
1.800000e-07	-5.445362e-06	-9.333779e-10	-3.794104e+01	-6.116827e+01
1.900000e-07	-5.438235e-06	-9.459284e-10	-3.789138e+01	-6.111622e+01
