# Temperatura_=_10.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.98771285923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495698e-06	-1.472310e-09	-3.837953e+01	-9.508782e+01
1.000000e-08	-5.495700e-06	-1.471184e-09	-3.837954e+01	-9.509996e+01
2.000000e-08	-5.495448e-06	-1.476084e-09	-3.837778e+01	-9.511184e+01
3.000000e-08	-5.494836e-06	-1.479994e-09	-3.837351e+01	-9.512336e+01
4.000000e-08	-5.493720e-06	-1.474349e-09	-3.836572e+01	-9.513442e+01
5.000000e-08	-5.492005e-06	-1.456494e-09	-3.835374e+01	-9.514492e+01
6.000000e-08	-5.489633e-06	-1.451669e-09	-3.833717e+01	-9.515472e+01
7.000000e-08	-5.486655e-06	-1.502241e-09	-3.831637e+01	-9.516364e+01
8.000000e-08	-5.483177e-06	-1.533540e-09	-3.829209e+01	-9.517154e+01
9.000000e-08	-5.479259e-06	-1.529740e-09	-3.826472e+01	-9.517820e+01
1.000000e-07	-5.475076e-06	-1.498094e-09	-3.823551e+01	-9.518344e+01
1.100000e-07	-5.470641e-06	-1.430907e-09	-3.820454e+01	-9.518702e+01
1.200000e-07	-5.465955e-06	-1.369958e-09	-3.817182e+01	-9.518872e+01
1.300000e-07	-5.461032e-06	-1.461959e-09	-3.813744e+01	-9.518829e+01
1.400000e-07	-5.455635e-06	-1.445756e-09	-3.809974e+01	-9.518548e+01
1.500000e-07	-5.449829e-06	-1.451063e-09	-3.805920e+01	-9.518003e+01
1.600000e-07	-5.443694e-06	-1.377952e-09	-3.801635e+01	-9.517166e+01
1.700000e-07	-5.437122e-06	-1.522606e-09	-3.797046e+01	-9.516010e+01
1.800000e-07	-5.430033e-06	-1.528588e-09	-3.792095e+01	-9.514506e+01
1.900000e-07	-5.422612e-06	-1.465290e-09	-3.786913e+01	-9.512626e+01
2.000000e-07	-5.414934e-06	-1.393848e-09	-3.781551e+01	-9.510342e+01
