# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.42813930794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513997e-06	-1.298225e-09	-3.837111e+01	-8.516952e+01
1.000000e-08	-5.514098e-06	-1.297223e-09	-3.837181e+01	-8.514400e+01
2.000000e-08	-5.513898e-06	-1.299544e-09	-3.837042e+01	-8.512210e+01
3.000000e-08	-5.513460e-06	-1.302550e-09	-3.836738e+01	-8.510384e+01
4.000000e-08	-5.512570e-06	-1.299539e-09	-3.836118e+01	-8.508921e+01
5.000000e-08	-5.511033e-06	-1.286163e-09	-3.835049e+01	-8.507816e+01
6.000000e-08	-5.508798e-06	-1.276781e-09	-3.833493e+01	-8.507059e+01
7.000000e-08	-5.505969e-06	-1.307361e-09	-3.831525e+01	-8.506635e+01
8.000000e-08	-5.502708e-06	-1.378463e-09	-3.829255e+01	-8.506525e+01
9.000000e-08	-5.499013e-06	-1.398135e-09	-3.826684e+01	-8.506706e+01
1.000000e-07	-5.494956e-06	-1.303843e-09	-3.823861e+01	-8.507151e+01
1.100000e-07	-5.490665e-06	-1.238330e-09	-3.820875e+01	-8.507828e+01
1.200000e-07	-5.486131e-06	-1.255722e-09	-3.817719e+01	-8.508704e+01
1.300000e-07	-5.481192e-06	-1.340356e-09	-3.814283e+01	-8.509739e+01
1.400000e-07	-5.475800e-06	-1.280732e-09	-3.810530e+01	-8.510894e+01
1.500000e-07	-5.470125e-06	-1.217894e-09	-3.806581e+01	-8.512124e+01
1.600000e-07	-5.464183e-06	-1.275206e-09	-3.802446e+01	-8.513382e+01
1.700000e-07	-5.457656e-06	-1.370575e-09	-3.797904e+01	-8.514621e+01
1.800000e-07	-5.450606e-06	-1.376729e-09	-3.792998e+01	-8.515790e+01
1.900000e-07	-5.443333e-06	-1.268722e-09	-3.787937e+01	-8.516837e+01
2.000000e-07	-5.435851e-06	-1.265856e-09	-3.782730e+01	-8.517711e+01
2.100000e-07	-5.428161e-06	-1.308621e-09	-3.777379e+01	-8.518357e+01
2.200000e-07	-5.420296e-06	-1.355557e-09	-3.771906e+01	-8.518722e+01
2.300000e-07	-5.412134e-06	-1.307571e-09	-3.766226e+01	-8.518754e+01
2.400000e-07	-5.403391e-06	-1.310582e-09	-3.760142e+01	-8.518400e+01
2.500000e-07	-5.393863e-06	-1.328938e-09	-3.753511e+01	-8.517607e+01
2.600000e-07	-5.383515e-06	-1.345440e-09	-3.746310e+01	-8.516326e+01
2.700000e-07	-5.372650e-06	-1.281778e-09	-3.738750e+01	-8.514507e+01
2.800000e-07	-5.361469e-06	-1.280329e-09	-3.730969e+01	-8.512104e+01
2.900000e-07	-5.349880e-06	-1.321790e-09	-3.722904e+01	-8.509072e+01
3.000000e-07	-5.337918e-06	-1.315569e-09	-3.714580e+01	-8.505368e+01
3.100000e-07	-5.325569e-06	-1.262532e-09	-3.705987e+01	-8.500953e+01
3.200000e-07	-5.312778e-06	-1.281360e-09	-3.697086e+01	-8.495792e+01
3.300000e-07	-5.299634e-06	-1.328802e-09	-3.687939e+01	-8.489850e+01
3.400000e-07	-5.286094e-06	-1.298723e-09	-3.678517e+01	-8.483098e+01
3.500000e-07	-5.272038e-06	-1.268862e-09	-3.668735e+01	-8.475509e+01
3.600000e-07	-5.257654e-06	-1.300322e-09	-3.658725e+01	-8.467062e+01
3.700000e-07	-5.242881e-06	-1.309890e-09	-3.648445e+01	-8.457737e+01
3.800000e-07	-5.227491e-06	-1.269884e-09	-3.637736e+01	-8.447519e+01
3.900000e-07	-5.211496e-06	-1.290210e-09	-3.626605e+01	-8.436397e+01
4.000000e-07	-5.195035e-06	-1.307637e-09	-3.615150e+01	-8.424363e+01
4.100000e-07	-5.178277e-06	-1.257885e-09	-3.603489e+01	-8.411413e+01
4.200000e-07	-5.161231e-06	-1.232245e-09	-3.591626e+01	-8.397549e+01
4.300000e-07	-5.143919e-06	-1.301534e-09	-3.579579e+01	-8.382772e+01
4.400000e-07	-5.126231e-06	-1.293957e-09	-3.567271e+01	-8.367091e+01
4.500000e-07	-5.108028e-06	-1.256098e-09	-3.554603e+01	-8.350515e+01
4.600000e-07	-5.089438e-06	-1.270896e-09	-3.541667e+01	-8.333058e+01
4.700000e-07	-5.070529e-06	-1.300925e-09	-3.528508e+01	-8.314737e+01
4.800000e-07	-5.051308e-06	-1.248429e-09	-3.515133e+01	-8.295571e+01
4.900000e-07	-5.031832e-06	-1.254363e-09	-3.501579e+01	-8.275582e+01
5.000000e-07	-5.012150e-06	-1.274191e-09	-3.487883e+01	-8.254794e+01
5.100000e-07	-4.992153e-06	-1.246498e-09	-3.473967e+01	-8.233233e+01
5.200000e-07	-4.971794e-06	-1.223460e-09	-3.459800e+01	-8.210926e+01
5.300000e-07	-4.951139e-06	-1.277197e-09	-3.445426e+01	-8.187905e+01
5.400000e-07	-4.930146e-06	-1.268256e-09	-3.430818e+01	-8.164199e+01
5.500000e-07	-4.908744e-06	-1.226368e-09	-3.415924e+01	-8.139841e+01
5.600000e-07	-4.887010e-06	-1.233094e-09	-3.400800e+01	-8.114862e+01
5.700000e-07	-4.865066e-06	-1.256218e-09	-3.385529e+01	-8.089296e+01
5.800000e-07	-4.842692e-06	-1.230012e-09	-3.369960e+01	-8.063176e+01
5.900000e-07	-4.819930e-06	-1.230206e-09	-3.354119e+01	-8.036536e+01
6.000000e-07	-4.796941e-06	-1.239874e-09	-3.338122e+01	-8.009408e+01
6.100000e-07	-4.773651e-06	-1.220592e-09	-3.321915e+01	-7.981824e+01
6.200000e-07	-4.750149e-06	-1.205922e-09	-3.305560e+01	-7.953816e+01
6.300000e-07	-4.726379e-06	-1.211005e-09	-3.289019e+01	-7.925415e+01
6.400000e-07	-4.702281e-06	-1.205326e-09	-3.272249e+01	-7.896651e+01
6.500000e-07	-4.677876e-06	-1.198528e-09	-3.255267e+01	-7.867550e+01
6.600000e-07	-4.653086e-06	-1.208231e-09	-3.238016e+01	-7.838141e+01
6.700000e-07	-4.627835e-06	-1.203002e-09	-3.220444e+01	-7.808447e+01
6.800000e-07	-4.602118e-06	-1.197158e-09	-3.202547e+01	-7.778492e+01
6.900000e-07	-4.575891e-06	-1.193607e-09	-3.184297e+01	-7.748297e+01
7.000000e-07	-4.549134e-06	-1.187219e-09	-3.165677e+01	-7.717882e+01
7.100000e-07	-4.521965e-06	-1.171085e-09	-3.146770e+01	-7.687264e+01
7.200000e-07	-4.494471e-06	-1.172243e-09	-3.127637e+01	-7.656457e+01
7.300000e-07	-4.466732e-06	-1.164874e-09	-3.108335e+01	-7.625476e+01
7.400000e-07	-4.438777e-06	-1.160994e-09	-3.088881e+01	-7.594330e+01
7.500000e-07	-4.410659e-06	-1.158578e-09	-3.069314e+01	-7.563029e+01
7.600000e-07	-4.382305e-06	-1.158872e-09	-3.049583e+01	-7.531579e+01
7.700000e-07	-4.353586e-06	-1.142835e-09	-3.029598e+01	-7.499984e+01
7.800000e-07	-4.324517e-06	-1.143105e-09	-3.009369e+01	-7.468247e+01
7.900000e-07	-4.295165e-06	-1.140757e-09	-2.988943e+01	-7.436368e+01
8.000000e-07	-4.265569e-06	-1.129159e-09	-2.968348e+01	-7.404346e+01
8.100000e-07	-4.235711e-06	-1.113992e-09	-2.947570e+01	-7.372178e+01
8.200000e-07	-4.205548e-06	-1.116674e-09	-2.926580e+01	-7.339857e+01
8.300000e-07	-4.175036e-06	-1.109837e-09	-2.905347e+01	-7.307378e+01
8.400000e-07	-4.144214e-06	-1.102197e-09	-2.883899e+01	-7.274732e+01
8.500000e-07	-4.113132e-06	-1.099280e-09	-2.862269e+01	-7.241910e+01
8.600000e-07	-4.081817e-06	-1.099609e-09	-2.840478e+01	-7.208899e+01
8.700000e-07	-4.050300e-06	-1.085865e-09	-2.818545e+01	-7.175689e+01
8.800000e-07	-4.018608e-06	-1.078824e-09	-2.796491e+01	-7.142266e+01
8.900000e-07	-3.986724e-06	-1.075936e-09	-2.774304e+01	-7.108615e+01
9.000000e-07	-3.954609e-06	-1.061976e-09	-2.751956e+01	-7.074723e+01
9.100000e-07	-3.922228e-06	-1.050637e-09	-2.729422e+01	-7.040573e+01
9.200000e-07	-3.889585e-06	-1.049983e-09	-2.706706e+01	-7.006149e+01
9.300000e-07	-3.856583e-06	-1.045887e-09	-2.683740e+01	-6.971436e+01
9.400000e-07	-3.823101e-06	-1.036559e-09	-2.660441e+01	-6.936416e+01
9.500000e-07	-3.789127e-06	-1.037232e-09	-2.636799e+01	-6.901072e+01
9.600000e-07	-3.754632e-06	-1.031733e-09	-2.612794e+01	-6.865389e+01
9.700000e-07	-3.719712e-06	-1.017236e-09	-2.588494e+01	-6.829350e+01
9.800000e-07	-3.684539e-06	-1.004476e-09	-2.564018e+01	-6.792937e+01
9.900000e-07	-3.649168e-06	-1.001322e-09	-2.539403e+01	-6.756136e+01
1.000000e-06	-3.613592e-06	-9.922927e-10	-2.514647e+01	-6.718931e+01
1.010000e-06	-3.577864e-06	-9.857907e-10	-2.489784e+01	-6.681306e+01
1.020000e-06	-3.542041e-06	-9.821520e-10	-2.464856e+01	-6.643247e+01
1.030000e-06	-3.505984e-06	-9.751453e-10	-2.439764e+01	-6.604741e+01
1.040000e-06	-3.469616e-06	-9.622958e-10	-2.414456e+01	-6.565775e+01
1.050000e-06	-3.433063e-06	-9.579700e-10	-2.389019e+01	-6.526335e+01
1.060000e-06	-3.396345e-06	-9.488856e-10	-2.363468e+01	-6.486412e+01
1.070000e-06	-3.359334e-06	-9.383631e-10	-2.337712e+01	-6.445994e+01
1.080000e-06	-3.322033e-06	-9.300302e-10	-2.311755e+01	-6.405072e+01
1.090000e-06	-3.284476e-06	-9.263958e-10	-2.285620e+01	-6.363638e+01
