# Temperatura_=_-1.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.50040560978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507560e-06	-1.096673e-09	-3.837711e+01	-7.275620e+01
1.000000e-08	-5.507652e-06	-1.097731e-09	-3.837775e+01	-7.274531e+01
2.000000e-08	-5.507498e-06	-1.097217e-09	-3.837667e+01	-7.273685e+01
3.000000e-08	-5.507017e-06	-1.094056e-09	-3.837332e+01	-7.273059e+01
4.000000e-08	-5.506052e-06	-1.087314e-09	-3.836660e+01	-7.272629e+01
5.000000e-08	-5.504533e-06	-1.073001e-09	-3.835601e+01	-7.272367e+01
6.000000e-08	-5.502499e-06	-1.074097e-09	-3.834184e+01	-7.272242e+01
7.000000e-08	-5.499929e-06	-1.120301e-09	-3.832393e+01	-7.272221e+01
8.000000e-08	-5.496726e-06	-1.143982e-09	-3.830161e+01	-7.272269e+01
9.000000e-08	-5.492963e-06	-1.105984e-09	-3.827539e+01	-7.272349e+01
1.000000e-07	-5.488901e-06	-1.098654e-09	-3.824709e+01	-7.272424e+01
1.100000e-07	-5.484601e-06	-1.098251e-09	-3.821713e+01	-7.272452e+01
1.200000e-07	-5.479984e-06	-1.081087e-09	-3.818496e+01	-7.272396e+01
1.300000e-07	-5.475052e-06	-1.070193e-09	-3.815059e+01	-7.272214e+01
1.400000e-07	-5.469727e-06	-1.087196e-09	-3.811349e+01	-7.271866e+01
1.500000e-07	-5.464071e-06	-1.103241e-09	-3.807408e+01	-7.271311e+01
1.600000e-07	-5.458103e-06	-1.067649e-09	-3.803249e+01	-7.270512e+01
1.700000e-07	-5.451700e-06	-1.074692e-09	-3.798787e+01	-7.269428e+01
1.800000e-07	-5.444953e-06	-1.135496e-09	-3.794086e+01	-7.268025e+01
1.900000e-07	-5.437849e-06	-1.143919e-09	-3.789135e+01	-7.266265e+01
2.000000e-07	-5.430358e-06	-1.092505e-09	-3.783915e+01	-7.264115e+01
2.100000e-07	-5.422623e-06	-1.090105e-09	-3.778526e+01	-7.261546e+01
2.200000e-07	-5.414562e-06	-1.135914e-09	-3.772909e+01	-7.258526e+01
2.300000e-07	-5.406161e-06	-1.144627e-09	-3.767055e+01	-7.255031e+01
2.400000e-07	-5.397319e-06	-1.110785e-09	-3.760894e+01	-7.251036e+01
2.500000e-07	-5.387858e-06	-1.108815e-09	-3.754301e+01	-7.246521e+01
2.600000e-07	-5.377809e-06	-1.123573e-09	-3.747299e+01	-7.241468e+01
2.700000e-07	-5.367201e-06	-1.107422e-09	-3.739907e+01	-7.235861e+01
2.800000e-07	-5.356050e-06	-1.083859e-09	-3.732137e+01	-7.229691e+01
2.900000e-07	-5.344444e-06	-1.094246e-09	-3.724050e+01	-7.222947e+01
3.000000e-07	-5.332501e-06	-1.099924e-09	-3.715728e+01	-7.215624e+01
3.100000e-07	-5.320211e-06	-1.091707e-09	-3.707164e+01	-7.207720e+01
3.200000e-07	-5.307483e-06	-1.097740e-09	-3.698296e+01	-7.199234e+01
3.300000e-07	-5.294319e-06	-1.100813e-09	-3.689122e+01	-7.190171e+01
3.400000e-07	-5.280818e-06	-1.097800e-09	-3.679715e+01	-7.180534e+01
3.500000e-07	-5.266990e-06	-1.108994e-09	-3.670080e+01	-7.170334e+01
3.600000e-07	-5.252815e-06	-1.092969e-09	-3.660202e+01	-7.159579e+01
3.700000e-07	-5.238200e-06	-1.065448e-09	-3.650018e+01	-7.148283e+01
