# Temperatura_=_-0.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.98046638566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520270e-06	-1.327408e-09	-3.835890e+01	-8.723416e+01
1.000000e-08	-5.520567e-06	-1.326467e-09	-3.836097e+01	-8.717634e+01
2.000000e-08	-5.520623e-06	-1.325934e-09	-3.836136e+01	-8.711530e+01
3.000000e-08	-5.520377e-06	-1.325428e-09	-3.835965e+01	-8.705100e+01
4.000000e-08	-5.519722e-06	-1.320224e-09	-3.835510e+01	-8.698338e+01
5.000000e-08	-5.518541e-06	-1.307777e-09	-3.834690e+01	-8.691239e+01
6.000000e-08	-5.516750e-06	-1.294860e-09	-3.833445e+01	-8.683803e+01
7.000000e-08	-5.514340e-06	-1.292600e-09	-3.831770e+01	-8.676026e+01
8.000000e-08	-5.511359e-06	-1.312209e-09	-3.829699e+01	-8.667909e+01
9.000000e-08	-5.507859e-06	-1.354733e-09	-3.827266e+01	-8.659453e+01
1.000000e-07	-5.503896e-06	-1.408896e-09	-3.824513e+01	-8.650660e+01
1.100000e-07	-5.499632e-06	-1.373793e-09	-3.821550e+01	-8.641532e+01
1.200000e-07	-5.495223e-06	-1.285985e-09	-3.818486e+01	-8.632075e+01
1.300000e-07	-5.490569e-06	-1.207105e-09	-3.815252e+01	-8.622294e+01
1.400000e-07	-5.485607e-06	-1.293594e-09	-3.811804e+01	-8.612195e+01
1.500000e-07	-5.480252e-06	-1.335501e-09	-3.808083e+01	-8.601787e+01
1.600000e-07	-5.474449e-06	-1.304686e-09	-3.804051e+01	-8.591075e+01
1.700000e-07	-5.468256e-06	-1.259654e-09	-3.799747e+01	-8.580071e+01
1.800000e-07	-5.461599e-06	-1.301383e-09	-3.795121e+01	-8.568783e+01
1.900000e-07	-5.454511e-06	-1.350481e-09	-3.790197e+01	-8.557221e+01
2.000000e-07	-5.447099e-06	-1.266826e-09	-3.785046e+01	-8.545396e+01
2.100000e-07	-5.439414e-06	-1.229950e-09	-3.779706e+01	-8.533317e+01
2.200000e-07	-5.431535e-06	-1.257597e-09	-3.774231e+01	-8.520996e+01
2.300000e-07	-5.423476e-06	-1.335860e-09	-3.768631e+01	-8.508443e+01
2.400000e-07	-5.415080e-06	-1.288351e-09	-3.762797e+01	-8.495669e+01
2.500000e-07	-5.406083e-06	-1.254635e-09	-3.756545e+01	-8.482684e+01
2.600000e-07	-5.396282e-06	-1.230388e-09	-3.749735e+01	-8.469497e+01
2.700000e-07	-5.385769e-06	-1.259315e-09	-3.742430e+01	-8.456119e+01
2.800000e-07	-5.374760e-06	-1.243297e-09	-3.734780e+01	-8.442557e+01
2.900000e-07	-5.363370e-06	-1.259236e-09	-3.726865e+01	-8.428821e+01
3.000000e-07	-5.351590e-06	-1.255575e-09	-3.718679e+01	-8.414916e+01
3.100000e-07	-5.339427e-06	-1.260741e-09	-3.710227e+01	-8.400850e+01
3.200000e-07	-5.326873e-06	-1.247292e-09	-3.701504e+01	-8.386628e+01
3.300000e-07	-5.313912e-06	-1.241647e-09	-3.692498e+01	-8.372254e+01
3.400000e-07	-5.300505e-06	-1.227253e-09	-3.683181e+01	-8.357732e+01
3.500000e-07	-5.286755e-06	-1.231254e-09	-3.673628e+01	-8.343064e+01
3.600000e-07	-5.272730e-06	-1.243639e-09	-3.663882e+01	-8.328251e+01
3.700000e-07	-5.258280e-06	-1.239610e-09	-3.653841e+01	-8.313293e+01
3.800000e-07	-5.243175e-06	-1.243875e-09	-3.643344e+01	-8.298189e+01
3.900000e-07	-5.227428e-06	-1.246821e-09	-3.632402e+01	-8.282937e+01
4.000000e-07	-5.211239e-06	-1.233998e-09	-3.621153e+01	-8.267533e+01
4.100000e-07	-5.194635e-06	-1.214215e-09	-3.609616e+01	-8.251973e+01
4.200000e-07	-5.177737e-06	-1.241278e-09	-3.597873e+01	-8.236252e+01
4.300000e-07	-5.160633e-06	-1.227270e-09	-3.585989e+01	-8.220364e+01
4.400000e-07	-5.143249e-06	-1.205227e-09	-3.573909e+01	-8.204301e+01
4.500000e-07	-5.125413e-06	-1.224684e-09	-3.561515e+01	-8.188056e+01
4.600000e-07	-5.107164e-06	-1.265782e-09	-3.548834e+01	-8.171619e+01
4.700000e-07	-5.088519e-06	-1.212099e-09	-3.535878e+01	-8.154982e+01
4.800000e-07	-5.069408e-06	-1.203357e-09	-3.522598e+01	-8.138135e+01
4.900000e-07	-5.049934e-06	-1.241518e-09	-3.509066e+01	-8.121068e+01
5.000000e-07	-5.030276e-06	-1.235238e-09	-3.495406e+01	-8.103770e+01
5.100000e-07	-5.010465e-06	-1.174795e-09	-3.481641e+01	-8.086231e+01
5.200000e-07	-4.990399e-06	-1.210093e-09	-3.467697e+01	-8.068440e+01
5.300000e-07	-4.969992e-06	-1.223500e-09	-3.453517e+01	-8.050386e+01
5.400000e-07	-4.949160e-06	-1.192206e-09	-3.439041e+01	-8.032059e+01
5.500000e-07	-4.927922e-06	-1.196367e-09	-3.424283e+01	-8.013448e+01
5.600000e-07	-4.906339e-06	-1.230422e-09	-3.409286e+01	-7.994544e+01
5.700000e-07	-4.884432e-06	-1.180949e-09	-3.394064e+01	-7.975336e+01
5.800000e-07	-4.862189e-06	-1.168228e-09	-3.378608e+01	-7.955816e+01
5.900000e-07	-4.839561e-06	-1.209376e-09	-3.362884e+01	-7.935974e+01
6.000000e-07	-4.816631e-06	-1.199263e-09	-3.346950e+01	-7.915804e+01
6.100000e-07	-4.793359e-06	-1.159291e-09	-3.330779e+01	-7.895297e+01
6.200000e-07	-4.769783e-06	-1.186003e-09	-3.314397e+01	-7.874446e+01
6.300000e-07	-4.746090e-06	-1.189355e-09	-3.297933e+01	-7.853247e+01
6.400000e-07	-4.722267e-06	-1.150460e-09	-3.281380e+01	-7.831694e+01
6.500000e-07	-4.698148e-06	-1.160435e-09	-3.264619e+01	-7.809783e+01
6.600000e-07	-4.673649e-06	-1.179843e-09	-3.247596e+01	-7.787509e+01
6.700000e-07	-4.648597e-06	-1.156168e-09	-3.230188e+01	-7.764871e+01
6.800000e-07	-4.622917e-06	-1.151168e-09	-3.212344e+01	-7.741867e+01
