# Temperatura_=_-1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.6550418549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514307e-06	-1.062816e-09	-3.837891e+01	-6.920430e+01
1.000000e-08	-5.514499e-06	-1.060320e-09	-3.838025e+01	-6.913162e+01
2.000000e-08	-5.514401e-06	-1.057545e-09	-3.837957e+01	-6.905651e+01
3.000000e-08	-5.513998e-06	-1.055436e-09	-3.837676e+01	-6.897903e+01
4.000000e-08	-5.513247e-06	-1.052066e-09	-3.837153e+01	-6.889926e+01
5.000000e-08	-5.512025e-06	-1.041733e-09	-3.836303e+01	-6.881731e+01
6.000000e-08	-5.510183e-06	-1.030862e-09	-3.835021e+01	-6.873331e+01
7.000000e-08	-5.507675e-06	-1.050735e-09	-3.833275e+01	-6.864737e+01
8.000000e-08	-5.504565e-06	-1.087161e-09	-3.831111e+01	-6.855964e+01
9.000000e-08	-5.500984e-06	-1.111636e-09	-3.828619e+01	-6.847029e+01
1.000000e-07	-5.496987e-06	-1.126574e-09	-3.825836e+01	-6.837947e+01
1.100000e-07	-5.492677e-06	-1.099883e-09	-3.822837e+01	-6.828736e+01
1.200000e-07	-5.488173e-06	-1.000498e-09	-3.819702e+01	-6.819414e+01
1.300000e-07	-5.483392e-06	-9.949484e-10	-3.816375e+01	-6.810000e+01
1.400000e-07	-5.478235e-06	-1.036591e-09	-3.812786e+01	-6.800512e+01
1.500000e-07	-5.472670e-06	-1.079542e-09	-3.808912e+01	-6.790968e+01
1.600000e-07	-5.466753e-06	-1.022635e-09	-3.804794e+01	-6.781388e+01
1.700000e-07	-5.460510e-06	-1.029361e-09	-3.800449e+01	-6.771789e+01
1.800000e-07	-5.453806e-06	-1.106699e-09	-3.795783e+01	-6.762188e+01
1.900000e-07	-5.446589e-06	-1.088303e-09	-3.790760e+01	-6.752602e+01
2.000000e-07	-5.439081e-06	-9.907036e-10	-3.785535e+01	-6.743046e+01
2.100000e-07	-5.431387e-06	-9.438334e-10	-3.780180e+01	-6.733534e+01
2.200000e-07	-5.423427e-06	-1.015372e-09	-3.774640e+01	-6.724078e+01
2.300000e-07	-5.415223e-06	-1.027807e-09	-3.768930e+01	-6.714690e+01
2.400000e-07	-5.406629e-06	-9.993622e-10	-3.762949e+01	-6.705377e+01
2.500000e-07	-5.397506e-06	-9.691716e-10	-3.756599e+01	-6.696148e+01
2.600000e-07	-5.387748e-06	-1.000324e-09	-3.749808e+01	-6.687006e+01
2.700000e-07	-5.377217e-06	-9.785096e-10	-3.742478e+01	-6.677955e+01
2.800000e-07	-5.366123e-06	-9.714109e-10	-3.734757e+01	-6.668993e+01
2.900000e-07	-5.354669e-06	-9.805354e-10	-3.726785e+01	-6.660121e+01
3.000000e-07	-5.342786e-06	-1.000970e-09	-3.718514e+01	-6.651332e+01
3.100000e-07	-5.330471e-06	-9.789933e-10	-3.709944e+01	-6.642620e+01
3.200000e-07	-5.317804e-06	-9.883538e-10	-3.701127e+01	-6.633976e+01
3.300000e-07	-5.304682e-06	-9.826127e-10	-3.691994e+01	-6.625388e+01
3.400000e-07	-5.291094e-06	-9.666713e-10	-3.682538e+01	-6.616843e+01
3.500000e-07	-5.277156e-06	-9.763473e-10	-3.672837e+01	-6.608325e+01
3.600000e-07	-5.262901e-06	-9.930999e-10	-3.662916e+01	-6.599815e+01
3.700000e-07	-5.248163e-06	-9.687383e-10	-3.652658e+01	-6.591294e+01
3.800000e-07	-5.232911e-06	-9.727142e-10	-3.642043e+01	-6.582741e+01
3.900000e-07	-5.217081e-06	-1.001587e-09	-3.631025e+01	-6.574133e+01
4.000000e-07	-5.200721e-06	-9.667750e-10	-3.619639e+01	-6.565445e+01
4.100000e-07	-5.183955e-06	-9.450734e-10	-3.607970e+01	-6.556653e+01
4.200000e-07	-5.166878e-06	-9.862329e-10	-3.596085e+01	-6.547730e+01
4.300000e-07	-5.149572e-06	-9.820763e-10	-3.584040e+01	-6.538651e+01
4.400000e-07	-5.131926e-06	-9.318096e-10	-3.571759e+01	-6.529387e+01
4.500000e-07	-5.113987e-06	-9.871141e-10	-3.559273e+01	-6.519913e+01
4.600000e-07	-5.095721e-06	-1.009382e-09	-3.546560e+01	-6.510201e+01
4.700000e-07	-5.076955e-06	-9.398023e-10	-3.533499e+01	-6.500225e+01
4.800000e-07	-5.057685e-06	-9.368021e-10	-3.520088e+01	-6.489961e+01
4.900000e-07	-5.038169e-06	-1.012596e-09	-3.506505e+01	-6.479383e+01
5.000000e-07	-5.018464e-06	-9.684099e-10	-3.492791e+01	-6.468469e+01
5.100000e-07	-4.998534e-06	-9.363386e-10	-3.478919e+01	-6.457196e+01
5.200000e-07	-4.978336e-06	-9.951579e-10	-3.464862e+01	-6.445544e+01
5.300000e-07	-4.957783e-06	-9.919280e-10	-3.450557e+01	-6.433496e+01
5.400000e-07	-4.936836e-06	-9.296800e-10	-3.435979e+01	-6.421036e+01
5.500000e-07	-4.915518e-06	-9.773696e-10	-3.421141e+01	-6.408148e+01
5.600000e-07	-4.893883e-06	-9.908541e-10	-3.406083e+01	-6.394822e+01
5.700000e-07	-4.871988e-06	-9.273532e-10	-3.390845e+01	-6.381048e+01
5.800000e-07	-4.849798e-06	-9.453363e-10	-3.375401e+01	-6.366820e+01
5.900000e-07	-4.827234e-06	-9.991884e-10	-3.359697e+01	-6.352133e+01
6.000000e-07	-4.804275e-06	-9.468299e-10	-3.343718e+01	-6.336985e+01
6.100000e-07	-4.780986e-06	-9.278683e-10	-3.327508e+01	-6.321378e+01
6.200000e-07	-4.757428e-06	-9.671235e-10	-3.311112e+01	-6.305314e+01
6.300000e-07	-4.733664e-06	-9.388269e-10	-3.294573e+01	-6.288799e+01
6.400000e-07	-4.709740e-06	-9.034686e-10	-3.277922e+01	-6.271842e+01
6.500000e-07	-4.685478e-06	-9.404158e-10	-3.261036e+01	-6.254452e+01
6.600000e-07	-4.660765e-06	-9.447430e-10	-3.243836e+01	-6.236640e+01
