# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.26029665107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517466e-06	-1.212267e-09	-3.837741e+01	-8.099656e+01
1.000000e-08	-5.517714e-06	-1.210419e-09	-3.837914e+01	-8.098313e+01
2.000000e-08	-5.517749e-06	-1.213155e-09	-3.837938e+01	-8.097151e+01
3.000000e-08	-5.517399e-06	-1.216307e-09	-3.837695e+01	-8.096146e+01
4.000000e-08	-5.516530e-06	-1.215480e-09	-3.837090e+01	-8.095271e+01
5.000000e-08	-5.515184e-06	-1.204787e-09	-3.836154e+01	-8.094498e+01
6.000000e-08	-5.513235e-06	-1.190745e-09	-3.834798e+01	-8.093796e+01
7.000000e-08	-5.510683e-06	-1.205772e-09	-3.833023e+01	-8.093132e+01
8.000000e-08	-5.507611e-06	-1.246969e-09	-3.830886e+01	-8.092472e+01
9.000000e-08	-5.503995e-06	-1.274403e-09	-3.828371e+01	-8.091781e+01
1.000000e-07	-5.499953e-06	-1.266725e-09	-3.825560e+01	-8.091024e+01
1.100000e-07	-5.495562e-06	-1.233959e-09	-3.822505e+01	-8.090164e+01
1.200000e-07	-5.490876e-06	-1.174942e-09	-3.819246e+01	-8.089164e+01
1.300000e-07	-5.486012e-06	-1.184351e-09	-3.815863e+01	-8.087987e+01
1.400000e-07	-5.480867e-06	-1.215320e-09	-3.812284e+01	-8.086598e+01
1.500000e-07	-5.475403e-06	-1.238559e-09	-3.808483e+01	-8.084960e+01
1.600000e-07	-5.469514e-06	-1.196702e-09	-3.804388e+01	-8.083039e+01
1.700000e-07	-5.463116e-06	-1.196358e-09	-3.799937e+01	-8.080801e+01
1.800000e-07	-5.456351e-06	-1.251728e-09	-3.795232e+01	-8.078214e+01
1.900000e-07	-5.449221e-06	-1.257641e-09	-3.790273e+01	-8.075247e+01
2.000000e-07	-5.441686e-06	-1.206942e-09	-3.785032e+01	-8.071871e+01
2.100000e-07	-5.433855e-06	-1.193556e-09	-3.779585e+01	-8.068060e+01
2.200000e-07	-5.425850e-06	-1.261977e-09	-3.774016e+01	-8.063788e+01
2.300000e-07	-5.417643e-06	-1.283971e-09	-3.768308e+01	-8.059034e+01
2.400000e-07	-5.409114e-06	-1.257606e-09	-3.762375e+01	-8.053777e+01
2.500000e-07	-5.399961e-06	-1.226701e-09	-3.756009e+01	-8.047999e+01
2.600000e-07	-5.389978e-06	-1.242329e-09	-3.749065e+01	-8.041686e+01
2.700000e-07	-5.379374e-06	-1.229861e-09	-3.741690e+01	-8.034825e+01
2.800000e-07	-5.368316e-06	-1.220587e-09	-3.733998e+01	-8.027406e+01
2.900000e-07	-5.356805e-06	-1.226939e-09	-3.725991e+01	-8.019420e+01
3.000000e-07	-5.344913e-06	-1.243380e-09	-3.717720e+01	-8.010865e+01
3.100000e-07	-5.332668e-06	-1.216949e-09	-3.709203e+01	-8.001736e+01
3.200000e-07	-5.320042e-06	-1.207592e-09	-3.700420e+01	-7.992033e+01
3.300000e-07	-5.306940e-06	-1.210536e-09	-3.691307e+01	-7.981759e+01
3.400000e-07	-5.293384e-06	-1.218206e-09	-3.681878e+01	-7.970918e+01
3.500000e-07	-5.279455e-06	-1.217569e-09	-3.672190e+01	-7.959515e+01
3.600000e-07	-5.265214e-06	-1.225972e-09	-3.662284e+01	-7.947560e+01
3.700000e-07	-5.250607e-06	-1.215543e-09	-3.652124e+01	-7.935060e+01
3.800000e-07	-5.235397e-06	-1.213267e-09	-3.641545e+01	-7.922029e+01
3.900000e-07	-5.219546e-06	-1.215788e-09	-3.630520e+01	-7.908477e+01
4.000000e-07	-5.203238e-06	-1.196790e-09	-3.619176e+01	-7.894420e+01
4.100000e-07	-5.186572e-06	-1.183420e-09	-3.607583e+01	-7.879871e+01
4.200000e-07	-5.169586e-06	-1.201144e-09	-3.595769e+01	-7.864846e+01
4.300000e-07	-5.152285e-06	-1.205608e-09	-3.583735e+01	-7.849361e+01
4.400000e-07	-5.134605e-06	-1.187750e-09	-3.571437e+01	-7.833432e+01
4.500000e-07	-5.116530e-06	-1.211939e-09	-3.558865e+01	-7.817077e+01
4.600000e-07	-5.098076e-06	-1.217035e-09	-3.546029e+01	-7.800312e+01
4.700000e-07	-5.079300e-06	-1.180083e-09	-3.532970e+01	-7.783153e+01
4.800000e-07	-5.060138e-06	-1.175736e-09	-3.519641e+01	-7.765618e+01
4.900000e-07	-5.040631e-06	-1.212908e-09	-3.506072e+01	-7.747722e+01
5.000000e-07	-5.020924e-06	-1.187152e-09	-3.492366e+01	-7.729481e+01
5.100000e-07	-5.001002e-06	-1.165383e-09	-3.478508e+01	-7.710909e+01
5.200000e-07	-4.980793e-06	-1.191591e-09	-3.464451e+01	-7.692022e+01
5.300000e-07	-4.960256e-06	-1.197141e-09	-3.450167e+01	-7.672832e+01
5.400000e-07	-4.939371e-06	-1.169556e-09	-3.435640e+01	-7.653352e+01
5.500000e-07	-4.918129e-06	-1.192329e-09	-3.420865e+01	-7.633594e+01
5.600000e-07	-4.896571e-06	-1.196635e-09	-3.405870e+01	-7.613568e+01
5.700000e-07	-4.874649e-06	-1.162993e-09	-3.390622e+01	-7.593283e+01
5.800000e-07	-4.852365e-06	-1.166003e-09	-3.375122e+01	-7.572748e+01
5.900000e-07	-4.829815e-06	-1.190292e-09	-3.359437e+01	-7.551971e+01
6.000000e-07	-4.806931e-06	-1.157233e-09	-3.343520e+01	-7.530957e+01
6.100000e-07	-4.783624e-06	-1.141997e-09	-3.327308e+01	-7.509712e+01
6.200000e-07	-4.760005e-06	-1.163713e-09	-3.310880e+01	-7.488240e+01
6.300000e-07	-4.736193e-06	-1.158375e-09	-3.294317e+01	-7.466544e+01
6.400000e-07	-4.712125e-06	-1.142621e-09	-3.277576e+01	-7.444626e+01
6.500000e-07	-4.687750e-06	-1.160442e-09	-3.260622e+01	-7.422488e+01
6.600000e-07	-4.663029e-06	-1.159313e-09	-3.243427e+01	-7.400129e+01
6.700000e-07	-4.637945e-06	-1.137458e-09	-3.225979e+01	-7.377550e+01
6.800000e-07	-4.612404e-06	-1.139838e-09	-3.208214e+01	-7.354750e+01
6.900000e-07	-4.586206e-06	-1.141829e-09	-3.189992e+01	-7.331726e+01
7.000000e-07	-4.559425e-06	-1.125123e-09	-3.171364e+01	-7.308475e+01
7.100000e-07	-4.532261e-06	-1.120158e-09	-3.152470e+01	-7.284996e+01
7.200000e-07	-4.504776e-06	-1.127686e-09	-3.133352e+01	-7.261284e+01
7.300000e-07	-4.477083e-06	-1.122516e-09	-3.114090e+01	-7.237335e+01
7.400000e-07	-4.449278e-06	-1.120499e-09	-3.094750e+01	-7.213144e+01
7.500000e-07	-4.421254e-06	-1.121093e-09	-3.075258e+01	-7.188708e+01
7.600000e-07	-4.392973e-06	-1.115650e-09	-3.055586e+01	-7.164020e+01
7.700000e-07	-4.364515e-06	-1.104531e-09	-3.035792e+01	-7.139075e+01
7.800000e-07	-4.335673e-06	-1.101227e-09	-3.015730e+01	-7.113868e+01
7.900000e-07	-4.306318e-06	-1.095564e-09	-2.995312e+01	-7.088392e+01
8.000000e-07	-4.276721e-06	-1.089665e-09	-2.974726e+01	-7.062642e+01
8.100000e-07	-4.246921e-06	-1.084672e-09	-2.953998e+01	-7.036611e+01
8.200000e-07	-4.216810e-06	-1.083663e-09	-2.933054e+01	-7.010293e+01
8.300000e-07	-4.186296e-06	-1.076489e-09	-2.911829e+01	-6.983681e+01
8.400000e-07	-4.155469e-06	-1.073006e-09	-2.890388e+01	-6.956769e+01
8.500000e-07	-4.124439e-06	-1.065954e-09	-2.868804e+01	-6.929549e+01
8.600000e-07	-4.093193e-06	-1.056588e-09	-2.847071e+01	-6.902014e+01
8.700000e-07	-4.061770e-06	-1.046598e-09	-2.825214e+01	-6.874158e+01
8.800000e-07	-4.030168e-06	-1.040928e-09	-2.803233e+01	-6.845973e+01
8.900000e-07	-3.998369e-06	-1.033802e-09	-2.781115e+01	-6.817451e+01
9.000000e-07	-3.966376e-06	-1.027984e-09	-2.758861e+01	-6.788584e+01
9.100000e-07	-3.934131e-06	-1.022526e-09	-2.736433e+01	-6.759365e+01
9.200000e-07	-3.901606e-06	-1.017209e-09	-2.713810e+01	-6.729785e+01
9.300000e-07	-3.868691e-06	-1.010167e-09	-2.690916e+01	-6.699836e+01
9.400000e-07	-3.835268e-06	-1.006191e-09	-2.667668e+01	-6.669509e+01
9.500000e-07	-3.801385e-06	-1.001858e-09	-2.644100e+01	-6.638795e+01
9.600000e-07	-3.767179e-06	-9.946409e-10	-2.620308e+01	-6.607686e+01
9.700000e-07	-3.732530e-06	-9.893104e-10	-2.596207e+01	-6.576171e+01
9.800000e-07	-3.697364e-06	-9.866751e-10	-2.571747e+01	-6.544242e+01
9.900000e-07	-3.661890e-06	-9.834103e-10	-2.547072e+01	-6.511888e+01
1.000000e-06	-3.626232e-06	-9.770271e-10	-2.522270e+01	-6.479100e+01
