# Temperatura_=_9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.70975210122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513969e-06	-1.419513e-09	-3.837894e+01	-9.321692e+01
1.000000e-08	-5.514211e-06	-1.415232e-09	-3.838062e+01	-9.320345e+01
2.000000e-08	-5.514115e-06	-1.414071e-09	-3.837996e+01	-9.318658e+01
3.000000e-08	-5.513775e-06	-1.418236e-09	-3.837759e+01	-9.316611e+01
4.000000e-08	-5.513072e-06	-1.420700e-09	-3.837270e+01	-9.314180e+01
5.000000e-08	-5.511794e-06	-1.414227e-09	-3.836380e+01	-9.311344e+01
6.000000e-08	-5.509898e-06	-1.402284e-09	-3.835061e+01	-9.308081e+01
7.000000e-08	-5.507431e-06	-1.407485e-09	-3.833343e+01	-9.304369e+01
8.000000e-08	-5.504377e-06	-1.419684e-09	-3.831218e+01	-9.300189e+01
9.000000e-08	-5.500884e-06	-1.434104e-09	-3.828787e+01	-9.295521e+01
1.000000e-07	-5.497024e-06	-1.496048e-09	-3.826100e+01	-9.290346e+01
1.100000e-07	-5.492765e-06	-1.468902e-09	-3.823136e+01	-9.284649e+01
1.200000e-07	-5.488249e-06	-1.359692e-09	-3.819992e+01	-9.278413e+01
1.300000e-07	-5.483532e-06	-1.300608e-09	-3.816709e+01	-9.271626e+01
1.400000e-07	-5.478504e-06	-1.410550e-09	-3.813210e+01	-9.264275e+01
1.500000e-07	-5.472996e-06	-1.475396e-09	-3.809376e+01	-9.256352e+01
1.600000e-07	-5.467017e-06	-1.366594e-09	-3.805214e+01	-9.247849e+01
1.700000e-07	-5.460739e-06	-1.315392e-09	-3.800844e+01	-9.238761e+01
1.800000e-07	-5.454170e-06	-1.444428e-09	-3.796272e+01	-9.229085e+01
1.900000e-07	-5.447152e-06	-1.504618e-09	-3.791388e+01	-9.218819e+01
2.000000e-07	-5.439693e-06	-1.373396e-09	-3.786196e+01	-9.207966e+01
2.100000e-07	-5.432006e-06	-1.288569e-09	-3.780846e+01	-9.196529e+01
2.200000e-07	-5.424144e-06	-1.379604e-09	-3.775373e+01	-9.184514e+01
2.300000e-07	-5.416011e-06	-1.471360e-09	-3.769712e+01	-9.171929e+01
2.400000e-07	-5.407514e-06	-1.410221e-09	-3.763798e+01	-9.158783e+01
2.500000e-07	-5.398493e-06	-1.354610e-09	-3.757519e+01	-9.145088e+01
2.600000e-07	-5.388599e-06	-1.374761e-09	-3.750633e+01	-9.130857e+01
2.700000e-07	-5.377999e-06	-1.405947e-09	-3.743255e+01	-9.116106e+01
2.800000e-07	-5.367006e-06	-1.358785e-09	-3.735603e+01	-9.100851e+01
2.900000e-07	-5.355545e-06	-1.348977e-09	-3.727626e+01	-9.085108e+01
3.000000e-07	-5.343742e-06	-1.379572e-09	-3.719411e+01	-9.068896e+01
3.100000e-07	-5.331695e-06	-1.390782e-09	-3.711026e+01	-9.052235e+01
3.200000e-07	-5.319223e-06	-1.354461e-09	-3.702345e+01	-9.035143e+01
3.300000e-07	-5.306241e-06	-1.344490e-09	-3.693309e+01	-9.017642e+01
3.400000e-07	-5.292851e-06	-1.362369e-09	-3.683990e+01	-8.999749e+01
3.500000e-07	-5.279103e-06	-1.388295e-09	-3.674420e+01	-8.981487e+01
3.600000e-07	-5.264850e-06	-1.361763e-09	-3.664500e+01	-8.962873e+01
3.700000e-07	-5.250116e-06	-1.342183e-09	-3.654245e+01	-8.943927e+01
3.800000e-07	-5.234936e-06	-1.368061e-09	-3.643679e+01	-8.924668e+01
3.900000e-07	-5.219266e-06	-1.377623e-09	-3.632772e+01	-8.905111e+01
4.000000e-07	-5.202974e-06	-1.320151e-09	-3.621432e+01	-8.885274e+01
4.100000e-07	-5.186229e-06	-1.327226e-09	-3.609777e+01	-8.865172e+01
4.200000e-07	-5.169268e-06	-1.384075e-09	-3.597971e+01	-8.844816e+01
4.300000e-07	-5.151908e-06	-1.337037e-09	-3.585888e+01	-8.824221e+01
4.400000e-07	-5.134344e-06	-1.299662e-09	-3.573663e+01	-8.803394e+01
4.500000e-07	-5.116569e-06	-1.376920e-09	-3.561292e+01	-8.782346e+01
4.600000e-07	-5.098351e-06	-1.384504e-09	-3.548611e+01	-8.761082e+01
4.700000e-07	-5.079603e-06	-1.275391e-09	-3.535562e+01	-8.739608e+01
4.800000e-07	-5.060464e-06	-1.306574e-09	-3.522241e+01	-8.717925e+01
4.900000e-07	-5.041077e-06	-1.380131e-09	-3.508747e+01	-8.696035e+01
5.000000e-07	-5.021459e-06	-1.314762e-09	-3.495092e+01	-8.673938e+01
5.100000e-07	-5.001641e-06	-1.280473e-09	-3.481298e+01	-8.651630e+01
5.200000e-07	-4.981601e-06	-1.361144e-09	-3.467350e+01	-8.629107e+01
5.300000e-07	-4.961210e-06	-1.323102e-09	-3.453157e+01	-8.606364e+01
