# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.81392353226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509468e-06	-1.624161e-09	-3.838012e+01	-1.045600e+02
1.000000e-08	-5.509596e-06	-1.622903e-09	-3.838101e+01	-1.045602e+02
2.000000e-08	-5.509506e-06	-1.623884e-09	-3.838038e+01	-1.045572e+02
3.000000e-08	-5.509104e-06	-1.624925e-09	-3.837758e+01	-1.045506e+02
4.000000e-08	-5.508251e-06	-1.620018e-09	-3.837165e+01	-1.045404e+02
5.000000e-08	-5.506852e-06	-1.603804e-09	-3.836190e+01	-1.045262e+02
6.000000e-08	-5.504718e-06	-1.589997e-09	-3.834703e+01	-1.045080e+02
7.000000e-08	-5.501937e-06	-1.614940e-09	-3.832766e+01	-1.044856e+02
8.000000e-08	-5.498705e-06	-1.656321e-09	-3.830514e+01	-1.044586e+02
9.000000e-08	-5.494995e-06	-1.683109e-09	-3.827930e+01	-1.044271e+02
1.000000e-07	-5.490921e-06	-1.664207e-09	-3.825092e+01	-1.043906e+02
1.100000e-07	-5.486529e-06	-1.606287e-09	-3.822033e+01	-1.043492e+02
1.200000e-07	-5.481905e-06	-1.524004e-09	-3.818811e+01	-1.043027e+02
1.300000e-07	-5.477102e-06	-1.556164e-09	-3.815465e+01	-1.042508e+02
1.400000e-07	-5.471830e-06	-1.589539e-09	-3.811793e+01	-1.041934e+02
1.500000e-07	-5.466116e-06	-1.603500e-09	-3.807812e+01	-1.041305e+02
1.600000e-07	-5.460012e-06	-1.555936e-09	-3.803560e+01	-1.040619e+02
1.700000e-07	-5.453511e-06	-1.602328e-09	-3.799032e+01	-1.039874e+02
1.800000e-07	-5.446639e-06	-1.647439e-09	-3.794244e+01	-1.039071e+02
1.900000e-07	-5.439243e-06	-1.594288e-09	-3.789092e+01	-1.038207e+02
2.000000e-07	-5.431583e-06	-1.520600e-09	-3.783756e+01	-1.037283e+02
2.100000e-07	-5.423836e-06	-1.538351e-09	-3.778359e+01	-1.036298e+02
2.200000e-07	-5.415870e-06	-1.607913e-09	-3.772810e+01	-1.035252e+02
2.300000e-07	-5.407637e-06	-1.575246e-09	-3.767075e+01	-1.034143e+02
2.400000e-07	-5.398942e-06	-1.535559e-09	-3.761017e+01	-1.032973e+02
2.500000e-07	-5.389637e-06	-1.527935e-09	-3.754535e+01	-1.031741e+02
2.600000e-07	-5.379654e-06	-1.550687e-09	-3.747581e+01	-1.030448e+02
2.700000e-07	-5.368976e-06	-1.513294e-09	-3.740142e+01	-1.029092e+02
2.800000e-07	-5.357840e-06	-1.525454e-09	-3.732385e+01	-1.027675e+02
2.900000e-07	-5.346349e-06	-1.542415e-09	-3.724380e+01	-1.026198e+02
3.000000e-07	-5.334426e-06	-1.542849e-09	-3.716074e+01	-1.024660e+02
3.100000e-07	-5.322052e-06	-1.499415e-09	-3.707454e+01	-1.023062e+02
3.200000e-07	-5.309264e-06	-1.516392e-09	-3.698546e+01	-1.021404e+02
3.300000e-07	-5.296032e-06	-1.507138e-09	-3.689328e+01	-1.019688e+02
3.400000e-07	-5.282465e-06	-1.501797e-09	-3.679877e+01	-1.017914e+02
3.500000e-07	-5.268574e-06	-1.506113e-09	-3.670200e+01	-1.016083e+02
3.600000e-07	-5.254183e-06	-1.528739e-09	-3.660175e+01	-1.014195e+02
3.700000e-07	-5.239251e-06	-1.513772e-09	-3.649773e+01	-1.012251e+02
3.800000e-07	-5.223915e-06	-1.520524e-09	-3.639090e+01	-1.010252e+02
3.900000e-07	-5.208073e-06	-1.513601e-09	-3.628054e+01	-1.008198e+02
4.000000e-07	-5.191738e-06	-1.479831e-09	-3.616674e+01	-1.006091e+02
4.100000e-07	-5.175097e-06	-1.487546e-09	-3.605082e+01	-1.003930e+02
4.200000e-07	-5.158074e-06	-1.524426e-09	-3.593224e+01	-1.001717e+02
4.300000e-07	-5.140737e-06	-1.496892e-09	-3.581147e+01	-9.994522e+01
4.400000e-07	-5.123078e-06	-1.478707e-09	-3.568845e+01	-9.971360e+01
4.500000e-07	-5.105012e-06	-1.533410e-09	-3.556260e+01	-9.947688e+01
4.600000e-07	-5.086535e-06	-1.507675e-09	-3.543388e+01	-9.923511e+01
4.700000e-07	-5.067652e-06	-1.442045e-09	-3.530234e+01	-9.898834e+01
4.800000e-07	-5.048366e-06	-1.483020e-09	-3.516799e+01	-9.873659e+01
4.900000e-07	-5.028792e-06	-1.532072e-09	-3.503163e+01	-9.847988e+01
5.000000e-07	-5.009043e-06	-1.455644e-09	-3.489406e+01	-9.821825e+01
5.100000e-07	-4.989131e-06	-1.447354e-09	-3.475534e+01	-9.795170e+01
5.200000e-07	-4.968949e-06	-1.501775e-09	-3.461475e+01	-9.768024e+01
5.300000e-07	-4.948397e-06	-1.471910e-09	-3.447158e+01	-9.740388e+01
5.400000e-07	-4.927510e-06	-1.426483e-09	-3.432608e+01	-9.712261e+01
5.500000e-07	-4.906250e-06	-1.477208e-09	-3.417798e+01	-9.683643e+01
5.600000e-07	-4.884559e-06	-1.461028e-09	-3.402688e+01	-9.654533e+01
5.700000e-07	-4.862555e-06	-1.414155e-09	-3.387359e+01	-9.624929e+01
5.800000e-07	-4.840194e-06	-1.448509e-09	-3.371782e+01	-9.594830e+01
5.900000e-07	-4.817419e-06	-1.471685e-09	-3.355916e+01	-9.564233e+01
6.000000e-07	-4.794364e-06	-1.408192e-09	-3.339856e+01	-9.533137e+01
6.100000e-07	-4.771015e-06	-1.412024e-09	-3.323590e+01	-9.501539e+01
6.200000e-07	-4.747473e-06	-1.436467e-09	-3.307190e+01	-9.469436e+01
6.300000e-07	-4.723786e-06	-1.398325e-09	-3.290689e+01	-9.436826e+01
6.400000e-07	-4.699795e-06	-1.384914e-09	-3.273977e+01	-9.403706e+01
6.500000e-07	-4.675480e-06	-1.423870e-09	-3.257038e+01	-9.370075e+01
6.600000e-07	-4.650783e-06	-1.405972e-09	-3.239834e+01	-9.335928e+01
6.700000e-07	-4.625542e-06	-1.385844e-09	-3.222250e+01	-9.301265e+01
6.800000e-07	-4.599674e-06	-1.406760e-09	-3.204231e+01	-9.266083e+01
6.900000e-07	-4.573240e-06	-1.399510e-09	-3.185816e+01	-9.230380e+01
7.000000e-07	-4.546339e-06	-1.365626e-09	-3.167076e+01	-9.194154e+01
7.100000e-07	-4.519041e-06	-1.367476e-09	-3.148059e+01	-9.157404e+01
7.200000e-07	-4.491491e-06	-1.372211e-09	-3.128868e+01	-9.120128e+01
7.300000e-07	-4.463824e-06	-1.356840e-09	-3.109595e+01	-9.082326e+01
