# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.1090471644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525392e-06	-1.465076e-09	-3.835885e+01	-9.578964e+01
1.000000e-08	-5.525530e-06	-1.465694e-09	-3.835981e+01	-9.576310e+01
2.000000e-08	-5.525462e-06	-1.467689e-09	-3.835933e+01	-9.573201e+01
3.000000e-08	-5.525074e-06	-1.469458e-09	-3.835665e+01	-9.569640e+01
4.000000e-08	-5.524324e-06	-1.469369e-09	-3.835144e+01	-9.565633e+01
5.000000e-08	-5.523039e-06	-1.459844e-09	-3.834252e+01	-9.561184e+01
6.000000e-08	-5.521102e-06	-1.449767e-09	-3.832907e+01	-9.556301e+01
7.000000e-08	-5.518596e-06	-1.458772e-09	-3.831167e+01	-9.550991e+01
8.000000e-08	-5.515456e-06	-1.452812e-09	-3.828987e+01	-9.545264e+01
9.000000e-08	-5.511791e-06	-1.480184e-09	-3.826443e+01	-9.539129e+01
1.000000e-07	-5.507771e-06	-1.589652e-09	-3.823652e+01	-9.532597e+01
1.100000e-07	-5.503450e-06	-1.572747e-09	-3.820653e+01	-9.525680e+01
1.200000e-07	-5.498798e-06	-1.359950e-09	-3.817423e+01	-9.518390e+01
1.300000e-07	-5.493947e-06	-1.315971e-09	-3.814055e+01	-9.510741e+01
1.400000e-07	-5.488863e-06	-1.457631e-09	-3.810526e+01	-9.502746e+01
1.500000e-07	-5.483309e-06	-1.559749e-09	-3.806670e+01	-9.494418e+01
1.600000e-07	-5.477346e-06	-1.386020e-09	-3.802530e+01	-9.485772e+01
1.700000e-07	-5.471080e-06	-1.348801e-09	-3.798180e+01	-9.476821e+01
1.800000e-07	-5.464381e-06	-1.521506e-09	-3.793529e+01	-9.467579e+01
1.900000e-07	-5.457184e-06	-1.571301e-09	-3.788533e+01	-9.458059e+01
2.000000e-07	-5.449622e-06	-1.387767e-09	-3.783284e+01	-9.448275e+01
2.100000e-07	-5.441865e-06	-1.286027e-09	-3.777899e+01	-9.438238e+01
2.200000e-07	-5.433917e-06	-1.404523e-09	-3.772381e+01	-9.427959e+01
2.300000e-07	-5.425710e-06	-1.466044e-09	-3.766683e+01	-9.417450e+01
2.400000e-07	-5.417185e-06	-1.407468e-09	-3.760764e+01	-9.406718e+01
2.500000e-07	-5.408128e-06	-1.349930e-09	-3.754477e+01	-9.395773e+01
2.600000e-07	-5.398218e-06	-1.394262e-09	-3.747597e+01	-9.384619e+01
2.700000e-07	-5.387521e-06	-1.393820e-09	-3.740171e+01	-9.373262e+01
2.800000e-07	-5.376403e-06	-1.389643e-09	-3.732453e+01	-9.361706e+01
2.900000e-07	-5.364896e-06	-1.380874e-09	-3.724464e+01	-9.349950e+01
3.000000e-07	-5.352994e-06	-1.408588e-09	-3.716202e+01	-9.337995e+01
3.100000e-07	-5.340793e-06	-1.405279e-09	-3.707731e+01	-9.325838e+01
3.200000e-07	-5.328189e-06	-1.421608e-09	-3.698981e+01	-9.313475e+01
3.300000e-07	-5.315090e-06	-1.376571e-09	-3.689888e+01	-9.300898e+01
3.400000e-07	-5.301592e-06	-1.381951e-09	-3.680517e+01	-9.288100e+01
3.500000e-07	-5.287788e-06	-1.422685e-09	-3.670934e+01	-9.275070e+01
3.600000e-07	-5.273628e-06	-1.412023e-09	-3.661104e+01	-9.261795e+01
3.700000e-07	-5.258894e-06	-1.356719e-09	-3.650875e+01	-9.248262e+01
3.800000e-07	-5.243605e-06	-1.415325e-09	-3.640261e+01	-9.234453e+01
3.900000e-07	-5.227774e-06	-1.434094e-09	-3.629270e+01	-9.220352e+01
4.000000e-07	-5.211355e-06	-1.340504e-09	-3.617872e+01	-9.205938e+01
4.100000e-07	-5.194484e-06	-1.365494e-09	-3.606159e+01	-9.191191e+01
4.200000e-07	-5.177389e-06	-1.459818e-09	-3.594291e+01	-9.176089e+01
4.300000e-07	-5.160078e-06	-1.366335e-09	-3.582273e+01	-9.160609e+01
4.400000e-07	-5.142370e-06	-1.304216e-09	-3.569980e+01	-9.144726e+01
4.500000e-07	-5.124377e-06	-1.456398e-09	-3.557489e+01	-9.128415e+01
4.600000e-07	-5.106055e-06	-1.438079e-09	-3.544770e+01	-9.111652e+01
4.700000e-07	-5.087273e-06	-1.280858e-09	-3.531730e+01	-9.094411e+01
