# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.02210397995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518015e-06	-1.310853e-09	-3.837064e+01	-8.795666e+01
1.000000e-08	-5.518253e-06	-1.308530e-09	-3.837229e+01	-8.791989e+01
2.000000e-08	-5.518168e-06	-1.311724e-09	-3.837170e+01	-8.788508e+01
3.000000e-08	-5.517574e-06	-1.314409e-09	-3.836757e+01	-8.785223e+01
4.000000e-08	-5.516524e-06	-1.307853e-09	-3.836026e+01	-8.782132e+01
5.000000e-08	-5.515005e-06	-1.291557e-09	-3.834970e+01	-8.779228e+01
6.000000e-08	-5.512857e-06	-1.288932e-09	-3.833476e+01	-8.776502e+01
7.000000e-08	-5.510041e-06	-1.337156e-09	-3.831519e+01	-8.773941e+01
8.000000e-08	-5.506800e-06	-1.357315e-09	-3.829265e+01	-8.771528e+01
9.000000e-08	-5.503141e-06	-1.309871e-09	-3.826721e+01	-8.769242e+01
1.000000e-07	-5.499044e-06	-1.322530e-09	-3.823872e+01	-8.767063e+01
1.100000e-07	-5.494624e-06	-1.349660e-09	-3.820798e+01	-8.764962e+01
1.200000e-07	-5.489954e-06	-1.302338e-09	-3.817551e+01	-8.762912e+01
1.300000e-07	-5.485064e-06	-1.246910e-09	-3.814151e+01	-8.760882e+01
1.400000e-07	-5.479786e-06	-1.260448e-09	-3.810480e+01	-8.758838e+01
1.500000e-07	-5.474103e-06	-1.346656e-09	-3.806528e+01	-8.756745e+01
1.600000e-07	-5.468045e-06	-1.301001e-09	-3.802316e+01	-8.754566e+01
1.700000e-07	-5.461612e-06	-1.248196e-09	-3.797843e+01	-8.752263e+01
1.800000e-07	-5.454806e-06	-1.327595e-09	-3.793110e+01	-8.749795e+01
1.900000e-07	-5.447584e-06	-1.370470e-09	-3.788088e+01	-8.747122e+01
2.000000e-07	-5.440062e-06	-1.319487e-09	-3.782857e+01	-8.744203e+01
2.100000e-07	-5.432347e-06	-1.241834e-09	-3.777493e+01	-8.740996e+01
2.200000e-07	-5.424423e-06	-1.303982e-09	-3.771982e+01	-8.737461e+01
2.300000e-07	-5.416060e-06	-1.344619e-09	-3.766167e+01	-8.733556e+01
2.400000e-07	-5.407098e-06	-1.331506e-09	-3.759935e+01	-8.729242e+01
2.500000e-07	-5.397609e-06	-1.301878e-09	-3.753337e+01	-8.724478e+01
2.600000e-07	-5.387514e-06	-1.322686e-09	-3.746317e+01	-8.719227e+01
2.700000e-07	-5.376645e-06	-1.321413e-09	-3.738759e+01	-8.713453e+01
2.800000e-07	-5.365289e-06	-1.326035e-09	-3.730863e+01	-8.707120e+01
2.900000e-07	-5.353688e-06	-1.311018e-09	-3.722795e+01	-8.700195e+01
3.000000e-07	-5.341643e-06	-1.300880e-09	-3.714420e+01	-8.692648e+01
3.100000e-07	-5.329139e-06	-1.305502e-09	-3.705725e+01	-8.684451e+01
3.200000e-07	-5.316272e-06	-1.322553e-09	-3.696777e+01	-8.675576e+01
3.300000e-07	-5.302969e-06	-1.304863e-09	-3.687527e+01	-8.666002e+01
3.400000e-07	-5.289177e-06	-1.279605e-09	-3.677937e+01	-8.655707e+01
3.500000e-07	-5.275093e-06	-1.326752e-09	-3.668143e+01	-8.644673e+01
3.600000e-07	-5.260694e-06	-1.312881e-09	-3.658130e+01	-8.632887e+01
3.700000e-07	-5.245634e-06	-1.264284e-09	-3.647658e+01	-8.620335e+01
3.800000e-07	-5.230093e-06	-1.292573e-09	-3.636851e+01	-8.607010e+01
3.900000e-07	-5.214180e-06	-1.346463e-09	-3.625785e+01	-8.592905e+01
4.000000e-07	-5.197635e-06	-1.256795e-09	-3.614280e+01	-8.578017e+01
4.100000e-07	-5.180725e-06	-1.239449e-09	-3.602522e+01	-8.562346e+01
4.200000e-07	-5.163697e-06	-1.332594e-09	-3.590682e+01	-8.545894e+01
4.300000e-07	-5.146386e-06	-1.302273e-09	-3.578644e+01	-8.528667e+01
4.400000e-07	-5.128640e-06	-1.209316e-09	-3.566304e+01	-8.510673e+01
4.500000e-07	-5.110474e-06	-1.311556e-09	-3.553672e+01	-8.491921e+01
4.600000e-07	-5.091925e-06	-1.347813e-09	-3.540773e+01	-8.472425e+01
4.700000e-07	-5.072950e-06	-1.226015e-09	-3.527579e+01	-8.452199e+01
4.800000e-07	-5.053559e-06	-1.245338e-09	-3.514095e+01	-8.431260e+01
4.900000e-07	-5.033940e-06	-1.353969e-09	-3.500452e+01	-8.409626e+01
5.000000e-07	-5.014215e-06	-1.253028e-09	-3.486736e+01	-8.387317e+01
5.100000e-07	-4.994203e-06	-1.203674e-09	-3.472820e+01	-8.364354e+01
5.200000e-07	-4.973891e-06	-1.318213e-09	-3.458696e+01	-8.340759e+01
5.300000e-07	-4.953274e-06	-1.290294e-09	-3.444359e+01	-8.316557e+01
5.400000e-07	-4.932209e-06	-1.190707e-09	-3.429711e+01	-8.291770e+01
5.500000e-07	-4.910799e-06	-1.280795e-09	-3.414824e+01	-8.266425e+01
5.600000e-07	-4.889056e-06	-1.306943e-09	-3.399704e+01	-8.240545e+01
5.700000e-07	-4.866932e-06	-1.195226e-09	-3.384320e+01	-8.214155e+01
5.800000e-07	-4.844480e-06	-1.231589e-09	-3.368707e+01	-8.187281e+01
5.900000e-07	-4.821740e-06	-1.308239e-09	-3.352894e+01	-8.159947e+01
6.000000e-07	-4.798664e-06	-1.225805e-09	-3.336848e+01	-8.132177e+01
6.100000e-07	-4.775279e-06	-1.202645e-09	-3.320587e+01	-8.103995e+01
6.200000e-07	-4.751681e-06	-1.275508e-09	-3.304178e+01	-8.075424e+01
6.300000e-07	-4.727895e-06	-1.230513e-09	-3.287637e+01	-8.046485e+01
6.400000e-07	-4.703808e-06	-1.182358e-09	-3.270888e+01	-8.017200e+01
6.500000e-07	-4.679350e-06	-1.234257e-09	-3.253881e+01	-7.987588e+01
6.600000e-07	-4.654443e-06	-1.231967e-09	-3.236561e+01	-7.957668e+01
6.700000e-07	-4.628993e-06	-1.183666e-09	-3.218864e+01	-7.927456e+01
6.800000e-07	-4.602980e-06	-1.215259e-09	-3.200775e+01	-7.896968e+01
6.900000e-07	-4.576393e-06	-1.222123e-09	-3.182288e+01	-7.866218e+01
7.000000e-07	-4.549429e-06	-1.177853e-09	-3.163538e+01	-7.835219e+01
7.100000e-07	-4.522169e-06	-1.176262e-09	-3.144582e+01	-7.803982e+01
7.200000e-07	-4.494607e-06	-1.195832e-09	-3.125416e+01	-7.772517e+01
7.300000e-07	-4.466859e-06	-1.164615e-09	-3.106121e+01	-7.740830e+01
7.400000e-07	-4.438975e-06	-1.160877e-09	-3.086731e+01	-7.708928e+01
7.500000e-07	-4.410904e-06	-1.177928e-09	-3.067212e+01	-7.676816e+01
