# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.18822032178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512626e-06	-1.299100e-09	-3.837145e+01	-8.598812e+01
1.000000e-08	-5.512922e-06	-1.297134e-09	-3.837351e+01	-8.595784e+01
2.000000e-08	-5.513047e-06	-1.295675e-09	-3.837438e+01	-8.592954e+01
3.000000e-08	-5.512796e-06	-1.298457e-09	-3.837263e+01	-8.590308e+01
4.000000e-08	-5.512003e-06	-1.298529e-09	-3.836711e+01	-8.587831e+01
5.000000e-08	-5.510607e-06	-1.289827e-09	-3.835739e+01	-8.585503e+01
6.000000e-08	-5.508635e-06	-1.274261e-09	-3.834367e+01	-8.583301e+01
7.000000e-08	-5.506092e-06	-1.276109e-09	-3.832597e+01	-8.581200e+01
8.000000e-08	-5.503047e-06	-1.333856e-09	-3.830477e+01	-8.579173e+01
9.000000e-08	-5.499507e-06	-1.399704e-09	-3.828013e+01	-8.577190e+01
1.000000e-07	-5.495423e-06	-1.394336e-09	-3.825171e+01	-8.575219e+01
1.100000e-07	-5.491023e-06	-1.312158e-09	-3.822108e+01	-8.573228e+01
1.200000e-07	-5.486471e-06	-1.254063e-09	-3.818939e+01	-8.571182e+01
1.300000e-07	-5.481686e-06	-1.240498e-09	-3.815609e+01	-8.569045e+01
1.400000e-07	-5.476600e-06	-1.316161e-09	-3.812068e+01	-8.566780e+01
1.500000e-07	-5.471164e-06	-1.286800e-09	-3.808285e+01	-8.564351e+01
1.600000e-07	-5.465327e-06	-1.281868e-09	-3.804221e+01	-8.561721e+01
1.700000e-07	-5.459008e-06	-1.274801e-09	-3.799823e+01	-8.558853e+01
1.800000e-07	-5.452299e-06	-1.365313e-09	-3.795153e+01	-8.555709e+01
1.900000e-07	-5.445232e-06	-1.351829e-09	-3.790234e+01	-8.552253e+01
2.000000e-07	-5.437853e-06	-1.284474e-09	-3.785098e+01	-8.548451e+01
2.100000e-07	-5.430215e-06	-1.259697e-09	-3.779781e+01	-8.544268e+01
2.200000e-07	-5.422325e-06	-1.329375e-09	-3.774289e+01	-8.539670e+01
2.300000e-07	-5.414175e-06	-1.375632e-09	-3.768617e+01	-8.534627e+01
2.400000e-07	-5.405561e-06	-1.328805e-09	-3.762621e+01	-8.529109e+01
2.500000e-07	-5.396243e-06	-1.314413e-09	-3.756134e+01	-8.523088e+01
2.600000e-07	-5.386194e-06	-1.316613e-09	-3.749140e+01	-8.516538e+01
2.700000e-07	-5.375518e-06	-1.324811e-09	-3.741709e+01	-8.509435e+01
2.800000e-07	-5.364329e-06	-1.278104e-09	-3.733920e+01	-8.501758e+01
2.900000e-07	-5.352823e-06	-1.310044e-09	-3.725912e+01	-8.493487e+01
