# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.68146404435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521036e-06	-1.306796e-09	-3.837971e+01	-8.744368e+01
1.000000e-08	-5.521180e-06	-1.303797e-09	-3.838071e+01	-8.738421e+01
2.000000e-08	-5.521023e-06	-1.305797e-09	-3.837962e+01	-8.732747e+01
3.000000e-08	-5.520525e-06	-1.306275e-09	-3.837616e+01	-8.727351e+01
4.000000e-08	-5.519549e-06	-1.299203e-09	-3.836937e+01	-8.722235e+01
5.000000e-08	-5.517867e-06	-1.282859e-09	-3.835768e+01	-8.717394e+01
6.000000e-08	-5.515566e-06	-1.275449e-09	-3.834168e+01	-8.712820e+01
7.000000e-08	-5.512657e-06	-1.308285e-09	-3.832146e+01	-8.708502e+01
8.000000e-08	-5.509150e-06	-1.366997e-09	-3.829709e+01	-8.704424e+01
9.000000e-08	-5.505249e-06	-1.398161e-09	-3.826996e+01	-8.700564e+01
1.000000e-07	-5.500980e-06	-1.352319e-09	-3.824029e+01	-8.696900e+01
1.100000e-07	-5.496488e-06	-1.267945e-09	-3.820906e+01	-8.693401e+01
1.200000e-07	-5.491891e-06	-1.246357e-09	-3.817711e+01	-8.690038e+01
1.300000e-07	-5.486985e-06	-1.314225e-09	-3.814300e+01	-8.686775e+01
1.400000e-07	-5.481592e-06	-1.325976e-09	-3.810551e+01	-8.683575e+01
1.500000e-07	-5.475810e-06	-1.252859e-09	-3.806532e+01	-8.680396e+01
1.600000e-07	-5.469706e-06	-1.243843e-09	-3.802288e+01	-8.677195e+01
1.700000e-07	-5.463149e-06	-1.336593e-09	-3.797730e+01	-8.673929e+01
1.800000e-07	-5.456122e-06	-1.390201e-09	-3.792846e+01	-8.670549e+01
1.900000e-07	-5.448766e-06	-1.285984e-09	-3.787732e+01	-8.667007e+01
2.000000e-07	-5.441186e-06	-1.239293e-09	-3.782463e+01	-8.663256e+01
2.100000e-07	-5.433376e-06	-1.299918e-09	-3.777034e+01	-8.659246e+01
2.200000e-07	-5.425351e-06	-1.381457e-09	-3.771455e+01	-8.654926e+01
2.300000e-07	-5.416947e-06	-1.346385e-09	-3.765613e+01	-8.650248e+01
2.400000e-07	-5.407925e-06	-1.317812e-09	-3.759341e+01	-8.645164e+01
2.500000e-07	-5.398137e-06	-1.336730e-09	-3.752537e+01	-8.639625e+01
2.600000e-07	-5.387702e-06	-1.350958e-09	-3.745283e+01	-8.633587e+01
2.700000e-07	-5.376753e-06	-1.311539e-09	-3.737672e+01	-8.627004e+01
2.800000e-07	-5.365338e-06	-1.306506e-09	-3.729737e+01	-8.619836e+01
2.900000e-07	-5.353594e-06	-1.342633e-09	-3.721573e+01	-8.612043e+01
3.000000e-07	-5.341506e-06	-1.333599e-09	-3.713170e+01	-8.603589e+01
3.100000e-07	-5.329013e-06	-1.300083e-09	-3.704485e+01	-8.594439e+01
3.200000e-07	-5.316050e-06	-1.302652e-09	-3.695474e+01	-8.584565e+01
3.300000e-07	-5.302709e-06	-1.330751e-09	-3.686200e+01	-8.573938e+01
3.400000e-07	-5.289062e-06	-1.314503e-09	-3.676713e+01	-8.562537e+01
3.500000e-07	-5.274933e-06	-1.308980e-09	-3.666891e+01	-8.550343e+01
3.600000e-07	-5.260356e-06	-1.306805e-09	-3.656758e+01	-8.537340e+01
3.700000e-07	-5.245399e-06	-1.311900e-09	-3.646360e+01	-8.523517e+01
3.800000e-07	-5.229757e-06	-1.296533e-09	-3.635487e+01	-8.508867e+01
3.900000e-07	-5.213472e-06	-1.293122e-09	-3.624167e+01	-8.493388e+01
4.000000e-07	-5.196929e-06	-1.276335e-09	-3.612666e+01	-8.477080e+01
4.100000e-07	-5.180114e-06	-1.275779e-09	-3.600978e+01	-8.459948e+01
4.200000e-07	-5.162872e-06	-1.274118e-09	-3.588992e+01	-8.442001e+01
4.300000e-07	-5.145334e-06	-1.280309e-09	-3.576800e+01	-8.423251e+01
4.400000e-07	-5.127556e-06	-1.286794e-09	-3.564442e+01	-8.403713e+01
4.500000e-07	-5.109310e-06	-1.298341e-09	-3.551758e+01	-8.383408e+01
4.600000e-07	-5.090573e-06	-1.269968e-09	-3.538733e+01	-8.362356e+01
4.700000e-07	-5.071490e-06	-1.256772e-09	-3.525467e+01	-8.340583e+01
4.800000e-07	-5.052097e-06	-1.275247e-09	-3.511986e+01	-8.318116e+01
4.900000e-07	-5.032470e-06	-1.283748e-09	-3.498342e+01	-8.294984e+01
5.000000e-07	-5.012618e-06	-1.253653e-09	-3.484542e+01	-8.271218e+01
5.100000e-07	-4.992518e-06	-1.251068e-09	-3.470569e+01	-8.246852e+01
5.200000e-07	-4.972122e-06	-1.260457e-09	-3.456391e+01	-8.221919e+01
5.300000e-07	-4.951364e-06	-1.254730e-09	-3.441961e+01	-8.196454e+01
5.400000e-07	-4.930190e-06	-1.253891e-09	-3.427242e+01	-8.170493e+01
5.500000e-07	-4.908640e-06	-1.255455e-09	-3.412261e+01	-8.144071e+01
5.600000e-07	-4.886838e-06	-1.228263e-09	-3.397105e+01	-8.117223e+01
5.700000e-07	-4.864764e-06	-1.221985e-09	-3.381761e+01	-8.089984e+01
5.800000e-07	-4.842373e-06	-1.245649e-09	-3.366195e+01	-8.062389e+01
5.900000e-07	-4.819669e-06	-1.232531e-09	-3.350413e+01	-8.034470e+01
6.000000e-07	-4.796650e-06	-1.206083e-09	-3.334411e+01	-8.006258e+01
6.100000e-07	-4.773262e-06	-1.214824e-09	-3.318153e+01	-7.977785e+01
6.200000e-07	-4.749590e-06	-1.217095e-09	-3.301697e+01	-7.949077e+01
6.300000e-07	-4.725735e-06	-1.194792e-09	-3.285114e+01	-7.920160e+01
6.400000e-07	-4.701564e-06	-1.203179e-09	-3.268311e+01	-7.891059e+01
6.500000e-07	-4.676895e-06	-1.211107e-09	-3.251163e+01	-7.861794e+01
6.600000e-07	-4.651777e-06	-1.194049e-09	-3.233702e+01	-7.832384e+01
6.700000e-07	-4.626152e-06	-1.183433e-09	-3.215888e+01	-7.802844e+01
6.800000e-07	-4.599840e-06	-1.188246e-09	-3.197598e+01	-7.773188e+01
6.900000e-07	-4.573014e-06	-1.169501e-09	-3.178949e+01	-7.743425e+01
7.000000e-07	-4.545833e-06	-1.159801e-09	-3.160055e+01	-7.713562e+01
7.100000e-07	-4.518385e-06	-1.164138e-09	-3.140974e+01	-7.683605e+01
7.200000e-07	-4.490757e-06	-1.162209e-09	-3.121768e+01	-7.653554e+01
7.300000e-07	-4.463012e-06	-1.150731e-09	-3.102481e+01	-7.623407e+01
7.400000e-07	-4.435070e-06	-1.156758e-09	-3.083057e+01	-7.593162e+01
7.500000e-07	-4.406789e-06	-1.151425e-09	-3.063397e+01	-7.562810e+01
7.600000e-07	-4.378265e-06	-1.134824e-09	-3.043569e+01	-7.532344e+01
7.700000e-07	-4.349528e-06	-1.123029e-09	-3.023592e+01	-7.501751e+01
7.800000e-07	-4.320458e-06	-1.121696e-09	-3.003384e+01	-7.471019e+01
7.900000e-07	-4.291060e-06	-1.116784e-09	-2.982948e+01	-7.440131e+01
8.000000e-07	-4.261293e-06	-1.115381e-09	-2.962255e+01	-7.409071e+01
8.100000e-07	-4.231243e-06	-1.112826e-09	-2.941366e+01	-7.377820e+01
8.200000e-07	-4.200906e-06	-1.108272e-09	-2.920277e+01	-7.346357e+01
8.300000e-07	-4.170201e-06	-1.102250e-09	-2.898933e+01	-7.314662e+01
8.400000e-07	-4.139222e-06	-1.095810e-09	-2.877398e+01	-7.282714e+01
8.500000e-07	-4.107954e-06	-1.084511e-09	-2.855661e+01	-7.250489e+01
8.600000e-07	-4.076503e-06	-1.073753e-09	-2.833798e+01	-7.217965e+01
8.700000e-07	-4.044968e-06	-1.068779e-09	-2.811876e+01	-7.185119e+01
8.800000e-07	-4.013341e-06	-1.066809e-09	-2.789891e+01	-7.151928e+01
8.900000e-07	-3.981439e-06	-1.062234e-09	-2.767714e+01	-7.118371e+01
9.000000e-07	-3.949196e-06	-1.054395e-09	-2.745300e+01	-7.084425e+01
9.100000e-07	-3.916605e-06	-1.050549e-09	-2.722644e+01	-7.050069e+01
9.200000e-07	-3.883571e-06	-1.042760e-09	-2.699681e+01	-7.015284e+01
9.300000e-07	-3.850149e-06	-1.033810e-09	-2.676447e+01	-6.980050e+01
9.400000e-07	-3.816274e-06	-1.024635e-09	-2.652899e+01	-6.944350e+01
9.500000e-07	-3.781992e-06	-1.020720e-09	-2.629067e+01	-6.908167e+01
9.600000e-07	-3.747349e-06	-1.013135e-09	-2.604985e+01	-6.871488e+01
9.700000e-07	-3.712313e-06	-1.005353e-09	-2.580630e+01	-6.834298e+01
9.800000e-07	-3.676968e-06	-9.992715e-10	-2.556059e+01	-6.796586e+01
9.900000e-07	-3.641451e-06	-9.946350e-10	-2.531370e+01	-6.758343e+01
1.000000e-06	-3.605867e-06	-9.862840e-10	-2.506634e+01	-6.719561e+01
1.010000e-06	-3.570136e-06	-9.795146e-10	-2.481795e+01	-6.680233e+01
1.020000e-06	-3.534133e-06	-9.728449e-10	-2.456767e+01	-6.640356e+01
1.030000e-06	-3.497921e-06	-9.657129e-10	-2.431594e+01	-6.599927e+01
1.040000e-06	-3.461526e-06	-9.565699e-10	-2.406294e+01	-6.558945e+01
1.050000e-06	-3.424903e-06	-9.525972e-10	-2.380835e+01	-6.517411e+01
1.060000e-06	-3.388035e-06	-9.472777e-10	-2.355207e+01	-6.475326e+01
1.070000e-06	-3.350900e-06	-9.399152e-10	-2.329392e+01	-6.432696e+01
1.080000e-06	-3.313547e-06	-9.306143e-10	-2.303426e+01	-6.389524e+01
1.090000e-06	-3.275969e-06	-9.212517e-10	-2.277303e+01	-6.345817e+01
1.100000e-06	-3.238128e-06	-9.104951e-10	-2.250998e+01	-6.301583e+01
1.110000e-06	-3.200024e-06	-9.004522e-10	-2.224510e+01	-6.256830e+01
1.120000e-06	-3.161545e-06	-8.928854e-10	-2.197761e+01	-6.211566e+01
1.130000e-06	-3.122815e-06	-8.869849e-10	-2.170838e+01	-6.165802e+01
1.140000e-06	-3.084008e-06	-8.819387e-10	-2.143861e+01	-6.119546e+01
1.150000e-06	-3.045026e-06	-8.763619e-10	-2.116763e+01	-6.072810e+01
1.160000e-06	-3.005841e-06	-8.704727e-10	-2.089522e+01	-6.025604e+01
1.170000e-06	-2.966434e-06	-8.643008e-10	-2.062129e+01	-5.977937e+01
1.180000e-06	-2.926864e-06	-8.557000e-10	-2.034622e+01	-5.929819e+01
1.190000e-06	-2.887284e-06	-8.451415e-10	-2.007108e+01	-5.881259e+01
1.200000e-06	-2.847640e-06	-8.365149e-10	-1.979549e+01	-5.832266e+01
1.210000e-06	-2.807826e-06	-8.300878e-10	-1.951872e+01	-5.782848e+01
1.220000e-06	-2.767888e-06	-8.256403e-10	-1.924108e+01	-5.733009e+01
1.230000e-06	-2.727711e-06	-8.196719e-10	-1.896180e+01	-5.682757e+01
1.240000e-06	-2.687180e-06	-8.121160e-10	-1.868004e+01	-5.632095e+01
1.250000e-06	-2.646506e-06	-8.023636e-10	-1.839729e+01	-5.581026e+01
1.260000e-06	-2.605702e-06	-7.921507e-10	-1.811364e+01	-5.529550e+01
1.270000e-06	-2.564516e-06	-7.811113e-10	-1.782734e+01	-5.477666e+01
1.280000e-06	-2.522979e-06	-7.722826e-10	-1.753859e+01	-5.425371e+01
1.290000e-06	-2.481157e-06	-7.642952e-10	-1.724787e+01	-5.372661e+01
1.300000e-06	-2.439062e-06	-7.559765e-10	-1.695524e+01	-5.319529e+01
1.310000e-06	-2.396678e-06	-7.450345e-10	-1.666061e+01	-5.265966e+01
1.320000e-06	-2.353918e-06	-7.366117e-10	-1.636336e+01	-5.211961e+01
1.330000e-06	-2.310907e-06	-7.301077e-10	-1.606436e+01	-5.157500e+01
1.340000e-06	-2.267733e-06	-7.237044e-10	-1.576424e+01	-5.102568e+01
