# Temperatura_=_-2.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.85541247803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501946e-06	-7.968752e-10	-3.835638e+01	-5.460595e+01
1.000000e-08	-5.502234e-06	-7.934119e-10	-3.835838e+01	-5.458408e+01
2.000000e-08	-5.502318e-06	-7.928599e-10	-3.835897e+01	-5.456279e+01
3.000000e-08	-5.502135e-06	-7.942244e-10	-3.835769e+01	-5.454186e+01
4.000000e-08	-5.501531e-06	-7.916810e-10	-3.835348e+01	-5.452110e+01
5.000000e-08	-5.500408e-06	-7.816106e-10	-3.834565e+01	-5.450028e+01
6.000000e-08	-5.498768e-06	-7.673739e-10	-3.833422e+01	-5.447918e+01
7.000000e-08	-5.496435e-06	-7.717168e-10	-3.831796e+01	-5.445759e+01
8.000000e-08	-5.493406e-06	-8.023955e-10	-3.829684e+01	-5.443528e+01
9.000000e-08	-5.489903e-06	-8.425034e-10	-3.827242e+01	-5.441203e+01
1.000000e-07	-5.486060e-06	-8.825191e-10	-3.824563e+01	-5.438764e+01
1.100000e-07	-5.481824e-06	-8.704159e-10	-3.821610e+01	-5.436188e+01
1.200000e-07	-5.477225e-06	-7.258853e-10	-3.818404e+01	-5.433457e+01
1.300000e-07	-5.472441e-06	-6.948463e-10	-3.815068e+01	-5.430551e+01
1.400000e-07	-5.467394e-06	-7.667318e-10	-3.811550e+01	-5.427453e+01
1.500000e-07	-5.461914e-06	-8.460525e-10	-3.807730e+01	-5.424145e+01
1.600000e-07	-5.456039e-06	-7.683249e-10	-3.803634e+01	-5.420613e+01
1.700000e-07	-5.449789e-06	-7.112183e-10	-3.799276e+01	-5.416844e+01
1.800000e-07	-5.443112e-06	-8.275039e-10	-3.794622e+01	-5.412825e+01
1.900000e-07	-5.436017e-06	-8.612375e-10	-3.789676e+01	-5.408546e+01
2.000000e-07	-5.428642e-06	-7.875905e-10	-3.784534e+01	-5.403999e+01
2.100000e-07	-5.421069e-06	-7.057722e-10	-3.779255e+01	-5.399178e+01
2.200000e-07	-5.413229e-06	-8.131616e-10	-3.773789e+01	-5.394079e+01
2.300000e-07	-5.405055e-06	-8.625758e-10	-3.768091e+01	-5.388698e+01
2.400000e-07	-5.396506e-06	-8.317257e-10	-3.762131e+01	-5.383034e+01
2.500000e-07	-5.387490e-06	-7.687169e-10	-3.755846e+01	-5.377089e+01
2.600000e-07	-5.377817e-06	-8.035965e-10	-3.749102e+01	-5.370866e+01
2.700000e-07	-5.367374e-06	-8.045726e-10	-3.741822e+01	-5.364369e+01
2.800000e-07	-5.356408e-06	-7.929916e-10	-3.734177e+01	-5.357603e+01
2.900000e-07	-5.345032e-06	-7.837366e-10	-3.726246e+01	-5.350577e+01
