# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.65409342776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505713e-06	-1.373262e-09	-3.836842e+01	-8.927428e+01
1.000000e-08	-5.505904e-06	-1.371690e-09	-3.836975e+01	-8.920256e+01
2.000000e-08	-5.505908e-06	-1.372299e-09	-3.836978e+01	-8.913045e+01
3.000000e-08	-5.505644e-06	-1.372546e-09	-3.836794e+01	-8.905786e+01
4.000000e-08	-5.505031e-06	-1.369397e-09	-3.836367e+01	-8.898470e+01
5.000000e-08	-5.503907e-06	-1.356194e-09	-3.835584e+01	-8.891085e+01
6.000000e-08	-5.502101e-06	-1.336937e-09	-3.834325e+01	-8.883620e+01
7.000000e-08	-5.499632e-06	-1.339037e-09	-3.832605e+01	-8.876062e+01
8.000000e-08	-5.496608e-06	-1.377612e-09	-3.830497e+01	-8.868399e+01
9.000000e-08	-5.493109e-06	-1.429983e-09	-3.828058e+01	-8.860617e+01
1.000000e-07	-5.489148e-06	-1.457608e-09	-3.825298e+01	-8.852703e+01
1.100000e-07	-5.484897e-06	-1.417185e-09	-3.822336e+01	-8.844643e+01
1.200000e-07	-5.480456e-06	-1.311512e-09	-3.819241e+01	-8.836423e+01
1.300000e-07	-5.475794e-06	-1.272223e-09	-3.815992e+01	-8.828030e+01
1.400000e-07	-5.470801e-06	-1.363812e-09	-3.812512e+01	-8.819450e+01
1.500000e-07	-5.465336e-06	-1.404408e-09	-3.808704e+01	-8.810671e+01
1.600000e-07	-5.459495e-06	-1.357441e-09	-3.804633e+01	-8.801680e+01
1.700000e-07	-5.453289e-06	-1.295117e-09	-3.800309e+01	-8.792464e+01
1.800000e-07	-5.446676e-06	-1.366881e-09	-3.795700e+01	-8.783012e+01
1.900000e-07	-5.439616e-06	-1.398423e-09	-3.790781e+01	-8.773314e+01
2.000000e-07	-5.432241e-06	-1.324912e-09	-3.785641e+01	-8.763358e+01
2.100000e-07	-5.424663e-06	-1.273937e-09	-3.780360e+01	-8.753135e+01
2.200000e-07	-5.416795e-06	-1.342866e-09	-3.774877e+01	-8.742636e+01
2.300000e-07	-5.408659e-06	-1.398505e-09	-3.769207e+01	-8.731853e+01
2.400000e-07	-5.400185e-06	-1.347791e-09	-3.763302e+01	-8.720779e+01
2.500000e-07	-5.391270e-06	-1.288388e-09	-3.757089e+01	-8.709405e+01
2.600000e-07	-5.381652e-06	-1.287732e-09	-3.750386e+01	-8.697727e+01
2.700000e-07	-5.371200e-06	-1.319300e-09	-3.743102e+01	-8.685738e+01
2.800000e-07	-5.360197e-06	-1.312733e-09	-3.735435e+01	-8.673433e+01
2.900000e-07	-5.348763e-06	-1.318108e-09	-3.727466e+01	-8.660808e+01
3.000000e-07	-5.336970e-06	-1.314716e-09	-3.719248e+01	-8.647859e+01
3.100000e-07	-5.324850e-06	-1.319850e-09	-3.710802e+01	-8.634582e+01
