# Temperatura_=_-18.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5622960688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491492e-06	-6.733866e-10	-3.836198e+01	-4.375179e+01
1.000000e-08	-5.491765e-06	-6.690569e-10	-3.836389e+01	-4.370147e+01
2.000000e-08	-5.491828e-06	-6.686905e-10	-3.836433e+01	-4.365308e+01
3.000000e-08	-5.491593e-06	-6.699463e-10	-3.836269e+01	-4.360677e+01
4.000000e-08	-5.490818e-06	-6.690060e-10	-3.835727e+01	-4.356265e+01
5.000000e-08	-5.489362e-06	-6.583774e-10	-3.834710e+01	-4.352085e+01
6.000000e-08	-5.487347e-06	-6.413350e-10	-3.833303e+01	-4.348147e+01
7.000000e-08	-5.484799e-06	-6.386936e-10	-3.831523e+01	-4.344461e+01
8.000000e-08	-5.481719e-06	-6.745484e-10	-3.829371e+01	-4.341037e+01
9.000000e-08	-5.478178e-06	-7.484746e-10	-3.826898e+01	-4.337881e+01
1.000000e-07	-5.474211e-06	-7.763006e-10	-3.824126e+01	-4.335002e+01
1.100000e-07	-5.469959e-06	-6.870140e-10	-3.821156e+01	-4.332402e+01
1.200000e-07	-5.465514e-06	-5.623860e-10	-3.818051e+01	-4.330086e+01
1.300000e-07	-5.460891e-06	-5.886199e-10	-3.814821e+01	-4.328055e+01
1.400000e-07	-5.455938e-06	-6.752937e-10	-3.811361e+01	-4.326309e+01
1.500000e-07	-5.450537e-06	-6.907652e-10	-3.807589e+01	-4.324846e+01
1.600000e-07	-5.444753e-06	-6.149673e-10	-3.803548e+01	-4.323662e+01
1.700000e-07	-5.438539e-06	-6.411580e-10	-3.799207e+01	-4.322751e+01
1.800000e-07	-5.431847e-06	-7.194000e-10	-3.794532e+01	-4.322105e+01
1.900000e-07	-5.424740e-06	-7.079561e-10	-3.789567e+01	-4.321714e+01
2.000000e-07	-5.417364e-06	-6.031335e-10	-3.784415e+01	-4.321566e+01
2.100000e-07	-5.409786e-06	-5.770264e-10	-3.779121e+01	-4.321648e+01
2.200000e-07	-5.401925e-06	-6.260755e-10	-3.773630e+01	-4.321944e+01
2.300000e-07	-5.393848e-06	-6.410707e-10	-3.767987e+01	-4.322436e+01
2.400000e-07	-5.385435e-06	-5.957160e-10	-3.762110e+01	-4.323106e+01
2.500000e-07	-5.376309e-06	-5.610574e-10	-3.755735e+01	-4.323931e+01
2.600000e-07	-5.366311e-06	-5.783499e-10	-3.748750e+01	-4.324890e+01
2.700000e-07	-5.355694e-06	-5.932000e-10	-3.741334e+01	-4.325958e+01
2.800000e-07	-5.344643e-06	-5.993269e-10	-3.733614e+01	-4.327112e+01
2.900000e-07	-5.333107e-06	-5.859521e-10	-3.725555e+01	-4.328323e+01
3.000000e-07	-5.321220e-06	-5.980401e-10	-3.717251e+01	-4.329567e+01
3.100000e-07	-5.309081e-06	-6.011053e-10	-3.708771e+01	-4.330813e+01
3.200000e-07	-5.296551e-06	-6.012527e-10	-3.700018e+01	-4.332036e+01
3.300000e-07	-5.283516e-06	-5.656334e-10	-3.690912e+01	-4.333205e+01
3.400000e-07	-5.270093e-06	-5.843392e-10	-3.681536e+01	-4.334293e+01
3.500000e-07	-5.256342e-06	-6.115219e-10	-3.671929e+01	-4.335271e+01
3.600000e-07	-5.242125e-06	-6.227461e-10	-3.661998e+01	-4.336111e+01
3.700000e-07	-5.227382e-06	-6.009130e-10	-3.651699e+01	-4.336786e+01
3.800000e-07	-5.212235e-06	-6.218681e-10	-3.641118e+01	-4.337269e+01
3.900000e-07	-5.196501e-06	-6.115842e-10	-3.630126e+01	-4.337535e+01
4.000000e-07	-5.180222e-06	-5.913254e-10	-3.618754e+01	-4.337560e+01
4.100000e-07	-5.163672e-06	-6.093649e-10	-3.607193e+01	-4.337320e+01
4.200000e-07	-5.146807e-06	-6.341682e-10	-3.595411e+01	-4.336794e+01
4.300000e-07	-5.129518e-06	-5.984632e-10	-3.583334e+01	-4.335964e+01
4.400000e-07	-5.111936e-06	-6.010839e-10	-3.571051e+01	-4.334812e+01
4.500000e-07	-5.094089e-06	-6.534129e-10	-3.558584e+01	-4.333322e+01
4.600000e-07	-5.075798e-06	-6.321190e-10	-3.545807e+01	-4.331482e+01
4.700000e-07	-5.057066e-06	-5.885841e-10	-3.532721e+01	-4.329280e+01
4.800000e-07	-5.037948e-06	-6.260953e-10	-3.519366e+01	-4.326708e+01
4.900000e-07	-5.018538e-06	-6.507428e-10	-3.505807e+01	-4.323760e+01
5.000000e-07	-4.998909e-06	-6.011848e-10	-3.492094e+01	-4.320432e+01
5.100000e-07	-4.979091e-06	-6.080384e-10	-3.478250e+01	-4.316724e+01
5.200000e-07	-4.959068e-06	-6.408533e-10	-3.464262e+01	-4.312636e+01
5.300000e-07	-4.938735e-06	-6.148482e-10	-3.450058e+01	-4.308172e+01
5.400000e-07	-4.917986e-06	-6.061337e-10	-3.435564e+01	-4.303338e+01
5.500000e-07	-4.896831e-06	-6.576175e-10	-3.420785e+01	-4.298142e+01
5.600000e-07	-4.875312e-06	-6.391298e-10	-3.405753e+01	-4.292594e+01
5.700000e-07	-4.853540e-06	-6.023259e-10	-3.390544e+01	-4.286707e+01
5.800000e-07	-4.831535e-06	-6.307406e-10	-3.375171e+01	-4.280493e+01
5.900000e-07	-4.809094e-06	-6.464712e-10	-3.359495e+01	-4.273969e+01
6.000000e-07	-4.786191e-06	-6.016033e-10	-3.343495e+01	-4.267151e+01
6.100000e-07	-4.763014e-06	-6.115580e-10	-3.327305e+01	-4.260058e+01
6.200000e-07	-4.739671e-06	-6.391019e-10	-3.310998e+01	-4.252709e+01
6.300000e-07	-4.716152e-06	-6.173470e-10	-3.294568e+01	-4.245122e+01
6.400000e-07	-4.692411e-06	-6.026601e-10	-3.277984e+01	-4.237319e+01
6.500000e-07	-4.668379e-06	-6.306859e-10	-3.261195e+01	-4.229320e+01
6.600000e-07	-4.643926e-06	-6.235773e-10	-3.244113e+01	-4.221146e+01
6.700000e-07	-4.618957e-06	-6.097873e-10	-3.226671e+01	-4.212817e+01
6.800000e-07	-4.593417e-06	-6.278066e-10	-3.208829e+01	-4.204353e+01
6.900000e-07	-4.567243e-06	-6.342783e-10	-3.190544e+01	-4.195772e+01
7.000000e-07	-4.540535e-06	-6.116892e-10	-3.171887e+01	-4.187094e+01
7.100000e-07	-4.513422e-06	-6.139734e-10	-3.152947e+01	-4.178336e+01
7.200000e-07	-4.485999e-06	-6.239985e-10	-3.133790e+01	-4.169513e+01
7.300000e-07	-4.458427e-06	-6.097909e-10	-3.114529e+01	-4.160639e+01
7.400000e-07	-4.430725e-06	-6.003547e-10	-3.095177e+01	-4.151728e+01
7.500000e-07	-4.402869e-06	-6.112062e-10	-3.075718e+01	-4.142789e+01
7.600000e-07	-4.374837e-06	-6.101331e-10	-3.056135e+01	-4.133833e+01
7.700000e-07	-4.346519e-06	-5.982335e-10	-3.036353e+01	-4.124864e+01
7.800000e-07	-4.317794e-06	-6.005527e-10	-3.016287e+01	-4.115890e+01
7.900000e-07	-4.288627e-06	-6.028394e-10	-2.995911e+01	-4.106911e+01
8.000000e-07	-4.259162e-06	-5.982093e-10	-2.975328e+01	-4.097928e+01
8.100000e-07	-4.229487e-06	-5.983287e-10	-2.954598e+01	-4.088938e+01
8.200000e-07	-4.199535e-06	-6.004353e-10	-2.933675e+01	-4.079939e+01
8.300000e-07	-4.169261e-06	-5.896722e-10	-2.912526e+01	-4.070924e+01
8.400000e-07	-4.138701e-06	-5.908499e-10	-2.891177e+01	-4.061884e+01
8.500000e-07	-4.107889e-06	-5.937279e-10	-2.869653e+01	-4.052809e+01
8.600000e-07	-4.076784e-06	-5.876074e-10	-2.847924e+01	-4.043687e+01
8.700000e-07	-4.045414e-06	-5.810982e-10	-2.826010e+01	-4.034504e+01
8.800000e-07	-4.013896e-06	-5.845315e-10	-2.803992e+01	-4.025244e+01
8.900000e-07	-3.982276e-06	-5.808037e-10	-2.781904e+01	-4.015892e+01
9.000000e-07	-3.950496e-06	-5.757413e-10	-2.759703e+01	-4.006430e+01
9.100000e-07	-3.918474e-06	-5.746901e-10	-2.737333e+01	-3.996838e+01
9.200000e-07	-3.886143e-06	-5.728713e-10	-2.714748e+01	-3.987097e+01
9.300000e-07	-3.853339e-06	-5.664609e-10	-2.691832e+01	-3.977186e+01
9.400000e-07	-3.819998e-06	-5.682849e-10	-2.668540e+01	-3.967087e+01
9.500000e-07	-3.786214e-06	-5.688982e-10	-2.644940e+01	-3.956778e+01
9.600000e-07	-3.751918e-06	-5.640777e-10	-2.620982e+01	-3.946240e+01
9.700000e-07	-3.717160e-06	-5.616343e-10	-2.596701e+01	-3.935452e+01
9.800000e-07	-3.682052e-06	-5.654244e-10	-2.572176e+01	-3.924396e+01
9.900000e-07	-3.646730e-06	-5.629785e-10	-2.547500e+01	-3.913054e+01
1.000000e-06	-3.611315e-06	-5.588154e-10	-2.522761e+01	-3.901408e+01
1.010000e-06	-3.575738e-06	-5.577252e-10	-2.497908e+01	-3.889443e+01
1.020000e-06	-3.540043e-06	-5.547807e-10	-2.472973e+01	-3.877145e+01
1.030000e-06	-3.504280e-06	-5.482382e-10	-2.447989e+01	-3.864500e+01
1.040000e-06	-3.468321e-06	-5.467062e-10	-2.422869e+01	-3.851497e+01
1.050000e-06	-3.432061e-06	-5.482206e-10	-2.397539e+01	-3.838129e+01
1.060000e-06	-3.395513e-06	-5.458031e-10	-2.372008e+01	-3.824386e+01
1.070000e-06	-3.358711e-06	-5.444580e-10	-2.346299e+01	-3.810264e+01
1.080000e-06	-3.321658e-06	-5.429070e-10	-2.320415e+01	-3.795759e+01
1.090000e-06	-3.284373e-06	-5.363364e-10	-2.294369e+01	-3.780870e+01
1.100000e-06	-3.246905e-06	-5.278488e-10	-2.268195e+01	-3.765598e+01
1.110000e-06	-3.209258e-06	-5.274774e-10	-2.241895e+01	-3.749944e+01
1.120000e-06	-3.171392e-06	-5.273720e-10	-2.215443e+01	-3.733914e+01
1.130000e-06	-3.133286e-06	-5.264072e-10	-2.188823e+01	-3.717514e+01
1.140000e-06	-3.094902e-06	-5.274719e-10	-2.162009e+01	-3.700750e+01
1.150000e-06	-3.056298e-06	-5.274795e-10	-2.135042e+01	-3.683632e+01
1.160000e-06	-3.017519e-06	-5.198488e-10	-2.107952e+01	-3.666171e+01
1.170000e-06	-2.978579e-06	-5.141464e-10	-2.080750e+01	-3.648377e+01
1.180000e-06	-2.939413e-06	-5.130628e-10	-2.053389e+01	-3.630263e+01
1.190000e-06	-2.900002e-06	-5.125375e-10	-2.025858e+01	-3.611841e+01
1.200000e-06	-2.860461e-06	-5.113420e-10	-1.998236e+01	-3.593124e+01
1.210000e-06	-2.820832e-06	-5.132043e-10	-1.970552e+01	-3.574127e+01
1.220000e-06	-2.781097e-06	-5.116082e-10	-1.942795e+01	-3.554860e+01
1.230000e-06	-2.741265e-06	-5.075285e-10	-1.914969e+01	-3.535337e+01
1.240000e-06	-2.701282e-06	-5.031769e-10	-1.887038e+01	-3.515570e+01
1.250000e-06	-2.661103e-06	-4.989178e-10	-1.858970e+01	-3.495569e+01
1.260000e-06	-2.620807e-06	-4.932831e-10	-1.830820e+01	-3.475342e+01
1.270000e-06	-2.580265e-06	-4.910544e-10	-1.802499e+01	-3.454898e+01
1.280000e-06	-2.539411e-06	-4.913761e-10	-1.773960e+01	-3.434243e+01
1.290000e-06	-2.498279e-06	-4.881875e-10	-1.745226e+01	-3.413380e+01
1.300000e-06	-2.456653e-06	-4.837890e-10	-1.716147e+01	-3.392310e+01
1.310000e-06	-2.414689e-06	-4.828004e-10	-1.686832e+01	-3.371032e+01
1.320000e-06	-2.372610e-06	-4.812657e-10	-1.657437e+01	-3.349543e+01
1.330000e-06	-2.330244e-06	-4.758627e-10	-1.627842e+01	-3.327835e+01
1.340000e-06	-2.287581e-06	-4.717034e-10	-1.598038e+01	-3.305898e+01
1.350000e-06	-2.244684e-06	-4.685174e-10	-1.568072e+01	-3.283720e+01
1.360000e-06	-2.201530e-06	-4.638345e-10	-1.537925e+01	-3.261285e+01
1.370000e-06	-2.158169e-06	-4.617630e-10	-1.507635e+01	-3.238572e+01
1.380000e-06	-2.114697e-06	-4.661069e-10	-1.477267e+01	-3.215560e+01
1.390000e-06	-2.071160e-06	-4.696818e-10	-1.446853e+01	-3.192223e+01
1.400000e-06	-2.027584e-06	-4.686747e-10	-1.416412e+01	-3.168530e+01
1.410000e-06	-1.983900e-06	-4.658931e-10	-1.385896e+01	-3.144452e+01
1.420000e-06	-1.940124e-06	-4.603347e-10	-1.355315e+01	-3.119951e+01
1.430000e-06	-1.896351e-06	-4.520000e-10	-1.324736e+01	-3.094991e+01
1.440000e-06	-1.852539e-06	-4.476941e-10	-1.294130e+01	-3.069530e+01
1.450000e-06	-1.808637e-06	-4.455431e-10	-1.263461e+01	-3.043527e+01
1.460000e-06	-1.764643e-06	-4.425495e-10	-1.232729e+01	-3.016934e+01
1.470000e-06	-1.720537e-06	-4.384145e-10	-1.201918e+01	-2.989707e+01
1.480000e-06	-1.676309e-06	-4.343767e-10	-1.171021e+01	-2.961795e+01
1.490000e-06	-1.631961e-06	-4.271810e-10	-1.140041e+01	-2.933149e+01
1.500000e-06	-1.587443e-06	-4.179744e-10	-1.108942e+01	-2.903718e+01
1.510000e-06	-1.542743e-06	-4.111930e-10	-1.077716e+01	-2.873450e+01
1.520000e-06	-1.497863e-06	-4.068448e-10	-1.046364e+01	-2.842293e+01
1.530000e-06	-1.452797e-06	-4.018888e-10	-1.014883e+01	-2.810196e+01
1.540000e-06	-1.407624e-06	-3.967820e-10	-9.833255e+00	-2.777106e+01
1.550000e-06	-1.362401e-06	-3.892852e-10	-9.517343e+00	-2.742974e+01
1.560000e-06	-1.317121e-06	-3.796919e-10	-9.201030e+00	-2.707750e+01
1.570000e-06	-1.271772e-06	-3.698792e-10	-8.884235e+00	-2.671385e+01
1.580000e-06	-1.226328e-06	-3.623664e-10	-8.566773e+00	-2.633835e+01
1.590000e-06	-1.180763e-06	-3.563341e-10	-8.248470e+00	-2.595054e+01
