# Temperatura_=_-0.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.81972801415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527554e-06	-1.276368e-09	-3.836039e+01	-8.504301e+01
1.000000e-08	-5.527840e-06	-1.273360e-09	-3.836238e+01	-8.502307e+01
2.000000e-08	-5.527931e-06	-1.272815e-09	-3.836301e+01	-8.500434e+01
3.000000e-08	-5.527672e-06	-1.273043e-09	-3.836121e+01	-8.498669e+01
4.000000e-08	-5.527023e-06	-1.269981e-09	-3.835671e+01	-8.497002e+01
5.000000e-08	-5.525815e-06	-1.260983e-09	-3.834832e+01	-8.495416e+01
6.000000e-08	-5.524025e-06	-1.249181e-09	-3.833590e+01	-8.493892e+01
7.000000e-08	-5.521707e-06	-1.260063e-09	-3.831981e+01	-8.492412e+01
8.000000e-08	-5.518848e-06	-1.304804e-09	-3.829998e+01	-8.490952e+01
9.000000e-08	-5.515443e-06	-1.342325e-09	-3.827634e+01	-8.489489e+01
1.000000e-07	-5.511478e-06	-1.340998e-09	-3.824883e+01	-8.487997e+01
1.100000e-07	-5.507160e-06	-1.313904e-09	-3.821886e+01	-8.486448e+01
1.200000e-07	-5.502558e-06	-1.250186e-09	-3.818692e+01	-8.484814e+01
1.300000e-07	-5.497785e-06	-1.224922e-09	-3.815380e+01	-8.483066e+01
1.400000e-07	-5.492743e-06	-1.256430e-09	-3.811880e+01	-8.481174e+01
1.500000e-07	-5.487301e-06	-1.278516e-09	-3.808104e+01	-8.479107e+01
1.600000e-07	-5.481473e-06	-1.270186e-09	-3.804060e+01	-8.476834e+01
1.700000e-07	-5.475182e-06	-1.245867e-09	-3.799693e+01	-8.474324e+01
1.800000e-07	-5.468468e-06	-1.300701e-09	-3.795034e+01	-8.471547e+01
1.900000e-07	-5.461385e-06	-1.312405e-09	-3.790118e+01	-8.468472e+01
2.000000e-07	-5.453912e-06	-1.276325e-09	-3.784933e+01	-8.465070e+01
2.100000e-07	-5.446144e-06	-1.252076e-09	-3.779542e+01	-8.461311e+01
2.200000e-07	-5.438162e-06	-1.309742e-09	-3.774003e+01	-8.457169e+01
2.300000e-07	-5.429907e-06	-1.340773e-09	-3.768273e+01	-8.452616e+01
2.400000e-07	-5.421268e-06	-1.321498e-09	-3.762278e+01	-8.447627e+01
2.500000e-07	-5.412051e-06	-1.295345e-09	-3.755881e+01	-8.442178e+01
2.600000e-07	-5.402148e-06	-1.296751e-09	-3.749009e+01	-8.436248e+01
2.700000e-07	-5.391481e-06	-1.291328e-09	-3.741606e+01	-8.429816e+01
2.800000e-07	-5.380330e-06	-1.276515e-09	-3.733868e+01	-8.422864e+01
2.900000e-07	-5.368855e-06	-1.291004e-09	-3.725905e+01	-8.415374e+01
3.000000e-07	-5.357015e-06	-1.293604e-09	-3.717687e+01	-8.407334e+01
3.100000e-07	-5.344851e-06	-1.279966e-09	-3.709246e+01	-8.398729e+01
3.200000e-07	-5.332292e-06	-1.269246e-09	-3.700530e+01	-8.389549e+01
3.300000e-07	-5.319296e-06	-1.281261e-09	-3.691511e+01	-8.379786e+01
3.400000e-07	-5.305849e-06	-1.261809e-09	-3.682179e+01	-8.369433e+01
3.500000e-07	-5.292050e-06	-1.267499e-09	-3.672603e+01	-8.358486e+01
3.600000e-07	-5.277881e-06	-1.281062e-09	-3.662770e+01	-8.346941e+01
3.700000e-07	-5.263184e-06	-1.281950e-09	-3.652570e+01	-8.334799e+01
