# Temperatura_=_5.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.64710561038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513412e-06	-1.259649e-09	-3.838327e+01	-8.388901e+01
1.000000e-08	-5.513451e-06	-1.258908e-09	-3.838354e+01	-8.386210e+01
2.000000e-08	-5.513133e-06	-1.260484e-09	-3.838132e+01	-8.383738e+01
3.000000e-08	-5.512459e-06	-1.260193e-09	-3.837663e+01	-8.381478e+01
4.000000e-08	-5.511254e-06	-1.254006e-09	-3.836825e+01	-8.379423e+01
5.000000e-08	-5.509500e-06	-1.246677e-09	-3.835603e+01	-8.377558e+01
6.000000e-08	-5.507237e-06	-1.264084e-09	-3.834028e+01	-8.375867e+01
7.000000e-08	-5.504382e-06	-1.295489e-09	-3.832041e+01	-8.374330e+01
8.000000e-08	-5.501034e-06	-1.286578e-09	-3.829709e+01	-8.372925e+01
9.000000e-08	-5.497300e-06	-1.293328e-09	-3.827110e+01	-8.371623e+01
1.000000e-07	-5.493132e-06	-1.249402e-09	-3.824208e+01	-8.370397e+01
1.100000e-07	-5.488679e-06	-1.252430e-09	-3.821108e+01	-8.369214e+01
1.200000e-07	-5.484028e-06	-1.237579e-09	-3.817870e+01	-8.368040e+01
1.300000e-07	-5.479076e-06	-1.294021e-09	-3.814423e+01	-8.366838e+01
1.400000e-07	-5.473710e-06	-1.264120e-09	-3.810687e+01	-8.365570e+01
1.500000e-07	-5.467941e-06	-1.244715e-09	-3.806671e+01	-8.364195e+01
1.600000e-07	-5.461797e-06	-1.239388e-09	-3.802393e+01	-8.362671e+01
1.700000e-07	-5.455221e-06	-1.304800e-09	-3.797816e+01	-8.360957e+01
1.800000e-07	-5.448197e-06	-1.296716e-09	-3.792925e+01	-8.359008e+01
1.900000e-07	-5.440868e-06	-1.242818e-09	-3.787823e+01	-8.356781e+01
2.000000e-07	-5.433331e-06	-1.249879e-09	-3.782576e+01	-8.354232e+01
2.100000e-07	-5.425489e-06	-1.305565e-09	-3.777117e+01	-8.351318e+01
2.200000e-07	-5.417359e-06	-1.328328e-09	-3.771457e+01	-8.347996e+01
2.300000e-07	-5.408814e-06	-1.271104e-09	-3.765508e+01	-8.344224e+01
2.400000e-07	-5.399710e-06	-1.284811e-09	-3.759170e+01	-8.339960e+01
2.500000e-07	-5.390022e-06	-1.288004e-09	-3.752425e+01	-8.335166e+01
2.600000e-07	-5.379770e-06	-1.304546e-09	-3.745288e+01	-8.329804e+01
2.700000e-07	-5.368912e-06	-1.250947e-09	-3.737729e+01	-8.323838e+01
2.800000e-07	-5.357481e-06	-1.277458e-09	-3.729771e+01	-8.317235e+01
2.900000e-07	-5.345648e-06	-1.269362e-09	-3.721533e+01	-8.309964e+01
3.000000e-07	-5.333516e-06	-1.278043e-09	-3.713087e+01	-8.301996e+01
3.100000e-07	-5.321029e-06	-1.245118e-09	-3.704393e+01	-8.293306e+01
3.200000e-07	-5.308036e-06	-1.279885e-09	-3.695348e+01	-8.283871e+01
3.300000e-07	-5.294710e-06	-1.261460e-09	-3.686071e+01	-8.273672e+01
3.400000e-07	-5.281156e-06	-1.274478e-09	-3.676635e+01	-8.262693e+01
3.500000e-07	-5.267131e-06	-1.243146e-09	-3.666871e+01	-8.250919e+01
3.600000e-07	-5.252611e-06	-1.248397e-09	-3.656762e+01	-8.238341e+01
3.700000e-07	-5.237666e-06	-1.241074e-09	-3.646358e+01	-8.224952e+01
3.800000e-07	-5.222215e-06	-1.258425e-09	-3.635601e+01	-8.210749e+01
3.900000e-07	-5.206350e-06	-1.231387e-09	-3.624557e+01	-8.195731e+01
4.000000e-07	-5.190166e-06	-1.236237e-09	-3.613290e+01	-8.179901e+01
4.100000e-07	-5.173525e-06	-1.259118e-09	-3.601705e+01	-8.163264e+01
4.200000e-07	-5.156393e-06	-1.234060e-09	-3.589777e+01	-8.145829e+01
4.300000e-07	-5.138889e-06	-1.222197e-09	-3.577592e+01	-8.127607e+01
4.400000e-07	-5.121173e-06	-1.256700e-09	-3.565258e+01	-8.108612e+01
4.500000e-07	-5.103011e-06	-1.256107e-09	-3.552614e+01	-8.088861e+01
4.600000e-07	-5.084346e-06	-1.191441e-09	-3.539620e+01	-8.068372e+01
4.700000e-07	-5.065435e-06	-1.234551e-09	-3.526454e+01	-8.047165e+01
4.800000e-07	-5.046152e-06	-1.261183e-09	-3.513030e+01	-8.025262e+01
4.900000e-07	-5.026479e-06	-1.208999e-09	-3.499334e+01	-8.002688e+01
5.000000e-07	-5.006630e-06	-1.187430e-09	-3.485515e+01	-7.979468e+01
5.100000e-07	-4.986613e-06	-1.259194e-09	-3.471580e+01	-7.955627e+01
5.200000e-07	-4.966234e-06	-1.219470e-09	-3.457392e+01	-7.931193e+01
5.300000e-07	-4.945489e-06	-1.190195e-09	-3.442950e+01	-7.906195e+01
5.400000e-07	-4.924447e-06	-1.228985e-09	-3.428302e+01	-7.880659e+01
5.500000e-07	-4.903058e-06	-1.230196e-09	-3.413411e+01	-7.854614e+01
5.600000e-07	-4.881267e-06	-1.156137e-09	-3.398240e+01	-7.828089e+01
5.700000e-07	-4.859135e-06	-1.200318e-09	-3.382833e+01	-7.801111e+01
5.800000e-07	-4.836715e-06	-1.221435e-09	-3.367224e+01	-7.773708e+01
5.900000e-07	-4.813863e-06	-1.171461e-09	-3.351315e+01	-7.745906e+01
6.000000e-07	-4.790670e-06	-1.164499e-09	-3.335168e+01	-7.717730e+01
6.100000e-07	-4.767303e-06	-1.209575e-09	-3.318901e+01	-7.689206e+01
6.200000e-07	-4.743633e-06	-1.163214e-09	-3.302422e+01	-7.660357e+01
6.300000e-07	-4.719688e-06	-1.145141e-09	-3.285753e+01	-7.631204e+01
6.400000e-07	-4.695502e-06	-1.178487e-09	-3.268914e+01	-7.601769e+01
