# Temperatura_=_-1.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.68586195956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522252e-06	-1.048114e-09	-3.836773e+01	-6.860256e+01
1.000000e-08	-5.522400e-06	-1.046059e-09	-3.836875e+01	-6.854473e+01
2.000000e-08	-5.522340e-06	-1.045263e-09	-3.836834e+01	-6.848256e+01
3.000000e-08	-5.522049e-06	-1.046087e-09	-3.836632e+01	-6.841589e+01
4.000000e-08	-5.521415e-06	-1.044989e-09	-3.836191e+01	-6.834460e+01
5.000000e-08	-5.520372e-06	-1.036297e-09	-3.835466e+01	-6.826859e+01
6.000000e-08	-5.518622e-06	-1.020130e-09	-3.834251e+01	-6.818782e+01
7.000000e-08	-5.516167e-06	-1.015813e-09	-3.832545e+01	-6.810225e+01
8.000000e-08	-5.513219e-06	-1.049361e-09	-3.830497e+01	-6.801189e+01
9.000000e-08	-5.509756e-06	-1.099358e-09	-3.828091e+01	-6.791678e+01
1.000000e-07	-5.505903e-06	-1.123127e-09	-3.825414e+01	-6.781702e+01
1.100000e-07	-5.501742e-06	-1.095246e-09	-3.822523e+01	-6.771269e+01
1.200000e-07	-5.497331e-06	-1.023050e-09	-3.819458e+01	-6.760397e+01
1.300000e-07	-5.492647e-06	-9.646579e-10	-3.816203e+01	-6.749102e+01
1.400000e-07	-5.487629e-06	-1.012302e-09	-3.812717e+01	-6.737405e+01
1.500000e-07	-5.482183e-06	-1.044405e-09	-3.808934e+01	-6.725330e+01
1.600000e-07	-5.476304e-06	-1.036156e-09	-3.804849e+01	-6.712905e+01
1.700000e-07	-5.470114e-06	-9.976508e-10	-3.800548e+01	-6.700157e+01
1.800000e-07	-5.463610e-06	-1.039285e-09	-3.796029e+01	-6.687118e+01
1.900000e-07	-5.456682e-06	-1.071311e-09	-3.791215e+01	-6.673821e+01
2.000000e-07	-5.449281e-06	-1.010954e-09	-3.786074e+01	-6.660301e+01
2.100000e-07	-5.441658e-06	-9.536049e-10	-3.780777e+01	-6.646592e+01
2.200000e-07	-5.433799e-06	-9.712870e-10	-3.775317e+01	-6.632730e+01
2.300000e-07	-5.425637e-06	-1.019727e-09	-3.769647e+01	-6.618753e+01
2.400000e-07	-5.417122e-06	-9.938717e-10	-3.763730e+01	-6.604697e+01
2.500000e-07	-5.408037e-06	-9.623830e-10	-3.757418e+01	-6.590597e+01
2.600000e-07	-5.398315e-06	-9.425098e-10	-3.750663e+01	-6.576488e+01
