# Temperatura_=_9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.16116295283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530040e-06	-1.432392e-09	-3.837173e+01	-9.307374e+01
1.000000e-08	-5.530129e-06	-1.433166e-09	-3.837234e+01	-9.307832e+01
2.000000e-08	-5.529881e-06	-1.436491e-09	-3.837062e+01	-9.308177e+01
3.000000e-08	-5.529110e-06	-1.436945e-09	-3.836527e+01	-9.308397e+01
4.000000e-08	-5.527854e-06	-1.432032e-09	-3.835655e+01	-9.308478e+01
5.000000e-08	-5.526227e-06	-1.424429e-09	-3.834527e+01	-9.308405e+01
6.000000e-08	-5.523952e-06	-1.445856e-09	-3.832948e+01	-9.308163e+01
7.000000e-08	-5.521025e-06	-1.493215e-09	-3.830917e+01	-9.307734e+01
8.000000e-08	-5.517674e-06	-1.463119e-09	-3.828592e+01	-9.307101e+01
9.000000e-08	-5.513805e-06	-1.386729e-09	-3.825907e+01	-9.306246e+01
1.000000e-07	-5.509591e-06	-1.386788e-09	-3.822984e+01	-9.305149e+01
1.100000e-07	-5.505138e-06	-1.452587e-09	-3.819893e+01	-9.303793e+01
1.200000e-07	-5.500361e-06	-1.422009e-09	-3.816579e+01	-9.302158e+01
1.300000e-07	-5.495313e-06	-1.420899e-09	-3.813076e+01	-9.300224e+01
1.400000e-07	-5.489946e-06	-1.374271e-09	-3.809352e+01	-9.297974e+01
1.500000e-07	-5.484234e-06	-1.452583e-09	-3.805388e+01	-9.295388e+01
1.600000e-07	-5.478085e-06	-1.419416e-09	-3.801122e+01	-9.292448e+01
1.700000e-07	-5.471477e-06	-1.405376e-09	-3.796537e+01	-9.289137e+01
1.800000e-07	-5.464478e-06	-1.367486e-09	-3.791680e+01	-9.285437e+01
1.900000e-07	-5.457174e-06	-1.396093e-09	-3.786612e+01	-9.281332e+01
2.000000e-07	-5.449550e-06	-1.446961e-09	-3.781322e+01	-9.276807e+01
2.100000e-07	-5.441644e-06	-1.454396e-09	-3.775836e+01	-9.271846e+01
2.200000e-07	-5.433509e-06	-1.428662e-09	-3.770191e+01	-9.266437e+01
2.300000e-07	-5.424962e-06	-1.390963e-09	-3.764261e+01	-9.260566e+01
2.400000e-07	-5.415832e-06	-1.411016e-09	-3.757926e+01	-9.254222e+01
2.500000e-07	-5.406077e-06	-1.379903e-09	-3.751157e+01	-9.247393e+01
2.600000e-07	-5.395698e-06	-1.399835e-09	-3.743955e+01	-9.240071e+01
2.700000e-07	-5.384801e-06	-1.383852e-09	-3.736394e+01	-9.232245e+01
2.800000e-07	-5.373460e-06	-1.435471e-09	-3.728525e+01	-9.223910e+01
2.900000e-07	-5.361654e-06	-1.399504e-09	-3.720333e+01	-9.215056e+01
3.000000e-07	-5.349433e-06	-1.394732e-09	-3.711853e+01	-9.205680e+01
3.100000e-07	-5.336840e-06	-1.375401e-09	-3.703115e+01	-9.195775e+01
3.200000e-07	-5.323904e-06	-1.423002e-09	-3.694139e+01	-9.185337e+01
3.300000e-07	-5.310533e-06	-1.368009e-09	-3.684862e+01	-9.174364e+01
3.400000e-07	-5.296719e-06	-1.381245e-09	-3.675276e+01	-9.162851e+01
3.500000e-07	-5.282528e-06	-1.400489e-09	-3.665430e+01	-9.150797e+01
3.600000e-07	-5.267928e-06	-1.419307e-09	-3.655299e+01	-9.138200e+01
3.700000e-07	-5.252854e-06	-1.366801e-09	-3.644839e+01	-9.125058e+01
3.800000e-07	-5.237355e-06	-1.407785e-09	-3.634085e+01	-9.111372e+01
3.900000e-07	-5.221253e-06	-1.391185e-09	-3.622912e+01	-9.097139e+01
4.000000e-07	-5.204640e-06	-1.342071e-09	-3.611385e+01	-9.082361e+01
4.100000e-07	-5.187679e-06	-1.364059e-09	-3.599615e+01	-9.067036e+01
4.200000e-07	-5.170360e-06	-1.418369e-09	-3.587599e+01	-9.051165e+01
4.300000e-07	-5.152823e-06	-1.372114e-09	-3.575430e+01	-9.034747e+01
4.400000e-07	-5.134971e-06	-1.341586e-09	-3.563043e+01	-9.017782e+01
4.500000e-07	-5.116775e-06	-1.407602e-09	-3.550417e+01	-9.000271e+01
4.600000e-07	-5.098162e-06	-1.369146e-09	-3.537502e+01	-8.982212e+01
4.700000e-07	-5.079117e-06	-1.329322e-09	-3.524287e+01	-8.963606e+01
4.800000e-07	-5.059782e-06	-1.379392e-09	-3.510871e+01	-8.944452e+01
4.900000e-07	-5.040198e-06	-1.394930e-09	-3.497282e+01	-8.924750e+01
5.000000e-07	-5.020336e-06	-1.306233e-09	-3.483500e+01	-8.904498e+01
5.100000e-07	-5.000191e-06	-1.358725e-09	-3.469522e+01	-8.883696e+01
5.200000e-07	-4.979787e-06	-1.398123e-09	-3.455364e+01	-8.862342e+01
5.300000e-07	-4.959064e-06	-1.331440e-09	-3.440985e+01	-8.840436e+01
5.400000e-07	-4.937978e-06	-1.299275e-09	-3.426354e+01	-8.817975e+01
5.500000e-07	-4.916525e-06	-1.373058e-09	-3.411468e+01	-8.794959e+01
5.600000e-07	-4.894712e-06	-1.323967e-09	-3.396333e+01	-8.771387e+01
5.700000e-07	-4.872583e-06	-1.301684e-09	-3.380977e+01	-8.747256e+01
5.800000e-07	-4.850092e-06	-1.350729e-09	-3.365371e+01	-8.722565e+01
5.900000e-07	-4.827220e-06	-1.343748e-09	-3.349501e+01	-8.697315e+01
6.000000e-07	-4.804060e-06	-1.274906e-09	-3.333431e+01	-8.671502e+01
6.100000e-07	-4.780662e-06	-1.315692e-09	-3.317195e+01	-8.645127e+01
6.200000e-07	-4.757019e-06	-1.313722e-09	-3.300790e+01	-8.618190e+01
6.300000e-07	-4.733098e-06	-1.268420e-09	-3.284192e+01	-8.590690e+01
6.400000e-07	-4.708857e-06	-1.283389e-09	-3.267371e+01	-8.562628e+01
6.500000e-07	-4.684266e-06	-1.312573e-09	-3.250309e+01	-8.534004e+01
6.600000e-07	-4.659220e-06	-1.266985e-09	-3.232929e+01	-8.504820e+01
6.700000e-07	-4.633625e-06	-1.271534e-09	-3.215169e+01	-8.475078e+01
6.800000e-07	-4.607423e-06	-1.299828e-09	-3.196989e+01	-8.444780e+01
6.900000e-07	-4.580693e-06	-1.268895e-09	-3.178441e+01	-8.413930e+01
7.000000e-07	-4.553651e-06	-1.247418e-09	-3.159678e+01	-8.382530e+01
7.100000e-07	-4.526281e-06	-1.271345e-09	-3.140686e+01	-8.350585e+01
7.200000e-07	-4.498605e-06	-1.259923e-09	-3.121483e+01	-8.318101e+01
7.300000e-07	-4.470773e-06	-1.236285e-09	-3.102170e+01	-8.285082e+01
7.400000e-07	-4.442799e-06	-1.251085e-09	-3.082760e+01	-8.251535e+01
7.500000e-07	-4.414620e-06	-1.241864e-09	-3.063207e+01	-8.217466e+01
7.600000e-07	-4.386114e-06	-1.221596e-09	-3.043427e+01	-8.182882e+01
7.700000e-07	-4.357301e-06	-1.223757e-09	-3.023435e+01	-8.147792e+01
7.800000e-07	-4.328139e-06	-1.230897e-09	-3.003200e+01	-8.112203e+01
7.900000e-07	-4.298619e-06	-1.204167e-09	-2.982716e+01	-8.076124e+01
8.000000e-07	-4.268794e-06	-1.200111e-09	-2.962021e+01	-8.039564e+01
8.100000e-07	-4.238692e-06	-1.198591e-09	-2.941135e+01	-8.002531e+01
8.200000e-07	-4.208345e-06	-1.188788e-09	-2.920078e+01	-7.965035e+01
8.300000e-07	-4.177710e-06	-1.175222e-09	-2.898821e+01	-7.927086e+01
8.400000e-07	-4.146776e-06	-1.183920e-09	-2.877356e+01	-7.888691e+01
8.500000e-07	-4.115534e-06	-1.167640e-09	-2.855678e+01	-7.849861e+01
8.600000e-07	-4.084095e-06	-1.155909e-09	-2.833863e+01	-7.810604e+01
8.700000e-07	-4.052546e-06	-1.152177e-09	-2.811972e+01	-7.770929e+01
8.800000e-07	-4.020813e-06	-1.152378e-09	-2.789953e+01	-7.730844e+01
8.900000e-07	-3.988813e-06	-1.133024e-09	-2.767749e+01	-7.690356e+01
9.000000e-07	-3.956586e-06	-1.132444e-09	-2.745387e+01	-7.649473e+01
9.100000e-07	-3.923983e-06	-1.131924e-09	-2.722765e+01	-7.608202e+01
9.200000e-07	-3.890906e-06	-1.121986e-09	-2.699814e+01	-7.566547e+01
9.300000e-07	-3.857451e-06	-1.109288e-09	-2.676600e+01	-7.524515e+01
9.400000e-07	-3.823539e-06	-1.110936e-09	-2.653069e+01	-7.482109e+01
9.500000e-07	-3.789135e-06	-1.100362e-09	-2.629197e+01	-7.439332e+01
9.600000e-07	-3.754318e-06	-1.086780e-09	-2.605038e+01	-7.396188e+01
9.700000e-07	-3.719223e-06	-1.085065e-09	-2.580687e+01	-7.352677e+01
9.800000e-07	-3.683886e-06	-1.083590e-09	-2.556167e+01	-7.308799e+01
9.900000e-07	-3.648314e-06	-1.073629e-09	-2.531485e+01	-7.264555e+01
1.000000e-06	-3.612604e-06	-1.071692e-09	-2.506706e+01	-7.219942e+01
1.010000e-06	-3.576741e-06	-1.070407e-09	-2.481822e+01	-7.174959e+01
1.020000e-06	-3.540724e-06	-1.058144e-09	-2.456830e+01	-7.129602e+01
1.030000e-06	-3.504524e-06	-1.046543e-09	-2.431712e+01	-7.083867e+01
1.040000e-06	-3.468070e-06	-1.038899e-09	-2.406417e+01	-7.037749e+01
1.050000e-06	-3.431375e-06	-1.029450e-09	-2.380955e+01	-6.991242e+01
1.060000e-06	-3.394453e-06	-1.018153e-09	-2.355336e+01	-6.944339e+01
1.070000e-06	-3.357256e-06	-1.019993e-09	-2.329526e+01	-6.897033e+01
1.080000e-06	-3.319741e-06	-1.016120e-09	-2.303495e+01	-6.849318e+01
1.090000e-06	-3.281973e-06	-1.009130e-09	-2.277288e+01	-6.801183e+01
1.100000e-06	-3.243925e-06	-1.000748e-09	-2.250888e+01	-6.752622e+01
1.110000e-06	-3.205627e-06	-9.952656e-10	-2.224313e+01	-6.703625e+01
1.120000e-06	-3.167205e-06	-9.809485e-10	-2.197653e+01	-6.654183e+01
1.130000e-06	-3.128585e-06	-9.712508e-10	-2.170856e+01	-6.604288e+01
1.140000e-06	-3.089799e-06	-9.612479e-10	-2.143943e+01	-6.553929e+01
1.150000e-06	-3.050769e-06	-9.548567e-10	-2.116861e+01	-6.503099e+01
1.160000e-06	-3.011479e-06	-9.473867e-10	-2.089599e+01	-6.451788e+01
1.170000e-06	-2.972093e-06	-9.457246e-10	-2.062270e+01	-6.399987e+01
1.180000e-06	-2.932499e-06	-9.381555e-10	-2.034796e+01	-6.347689e+01
1.190000e-06	-2.892779e-06	-9.295701e-10	-2.007235e+01	-6.294885e+01
1.200000e-06	-2.852961e-06	-9.181160e-10	-1.979607e+01	-6.241568e+01
1.210000e-06	-2.812971e-06	-9.091118e-10	-1.951859e+01	-6.187731e+01
1.220000e-06	-2.772853e-06	-8.960243e-10	-1.924021e+01	-6.133367e+01
1.230000e-06	-2.732632e-06	-8.864463e-10	-1.896113e+01	-6.078470e+01
1.240000e-06	-2.692285e-06	-8.787447e-10	-1.868117e+01	-6.023034e+01
1.250000e-06	-2.651673e-06	-8.711966e-10	-1.839937e+01	-5.967054e+01
1.260000e-06	-2.610711e-06	-8.622246e-10	-1.811515e+01	-5.910524e+01
1.270000e-06	-2.569508e-06	-8.555883e-10	-1.782925e+01	-5.853441e+01
1.280000e-06	-2.528050e-06	-8.491924e-10	-1.754158e+01	-5.795799e+01
1.290000e-06	-2.486233e-06	-8.407541e-10	-1.725142e+01	-5.737595e+01
1.300000e-06	-2.443992e-06	-8.297070e-10	-1.695832e+01	-5.678824e+01
1.310000e-06	-2.401471e-06	-8.162629e-10	-1.666327e+01	-5.619482e+01
1.320000e-06	-2.358746e-06	-8.040473e-10	-1.636682e+01	-5.559564e+01
1.330000e-06	-2.315739e-06	-7.925175e-10	-1.606840e+01	-5.499066e+01
1.340000e-06	-2.272607e-06	-7.830574e-10	-1.576911e+01	-5.437982e+01
1.350000e-06	-2.229323e-06	-7.748237e-10	-1.546878e+01	-5.376306e+01
1.360000e-06	-2.185868e-06	-7.679772e-10	-1.516725e+01	-5.314033e+01
1.370000e-06	-2.142286e-06	-7.607655e-10	-1.486485e+01	-5.251152e+01
1.380000e-06	-2.098607e-06	-7.540674e-10	-1.456177e+01	-5.187657e+01
1.390000e-06	-2.054882e-06	-7.430577e-10	-1.425837e+01	-5.123537e+01
1.400000e-06	-2.011107e-06	-7.323274e-10	-1.395462e+01	-5.058779e+01
1.410000e-06	-1.967247e-06	-7.205241e-10	-1.365029e+01	-4.993372e+01
1.420000e-06	-1.923239e-06	-7.108348e-10	-1.334493e+01	-4.927299e+01
1.430000e-06	-1.879043e-06	-6.994395e-10	-1.303826e+01	-4.860544e+01
1.440000e-06	-1.834744e-06	-6.893717e-10	-1.273088e+01	-4.793087e+01
1.450000e-06	-1.790415e-06	-6.770268e-10	-1.242330e+01	-4.724908e+01
1.460000e-06	-1.745983e-06	-6.654091e-10	-1.211499e+01	-4.655984e+01
1.470000e-06	-1.701395e-06	-6.518390e-10	-1.180560e+01	-4.586287e+01
1.480000e-06	-1.656704e-06	-6.396321e-10	-1.149550e+01	-4.515791e+01
1.490000e-06	-1.611884e-06	-6.298732e-10	-1.118451e+01	-4.444465e+01
1.500000e-06	-1.566874e-06	-6.248195e-10	-1.087219e+01	-4.372275e+01
1.510000e-06	-1.521815e-06	-6.174919e-10	-1.055954e+01	-4.299187e+01
1.520000e-06	-1.476666e-06	-6.057590e-10	-1.024626e+01	-4.225163e+01
1.530000e-06	-1.431338e-06	-5.893449e-10	-9.931737e+00	-4.150164e+01
