# Temperatura_=_-1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.6541909866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504048e-06	-9.279631e-10	-3.837093e+01	-6.272664e+01
1.000000e-08	-5.504229e-06	-9.274005e-10	-3.837219e+01	-6.270599e+01
2.000000e-08	-5.504063e-06	-9.279047e-10	-3.837103e+01	-6.268555e+01
3.000000e-08	-5.503383e-06	-9.262441e-10	-3.836629e+01	-6.266511e+01
4.000000e-08	-5.502098e-06	-9.188514e-10	-3.835733e+01	-6.264448e+01
5.000000e-08	-5.500269e-06	-9.129790e-10	-3.834458e+01	-6.262343e+01
6.000000e-08	-5.497936e-06	-9.079627e-10	-3.832832e+01	-6.260175e+01
7.000000e-08	-5.495117e-06	-9.091057e-10	-3.830867e+01	-6.257921e+01
8.000000e-08	-5.491856e-06	-9.592611e-10	-3.828593e+01	-6.255558e+01
9.000000e-08	-5.488139e-06	-1.018461e-09	-3.826002e+01	-6.253065e+01
1.000000e-07	-5.483974e-06	-9.702992e-10	-3.823098e+01	-6.250419e+01
1.100000e-07	-5.479663e-06	-9.008190e-10	-3.820093e+01	-6.247600e+01
1.200000e-07	-5.475166e-06	-8.624047e-10	-3.816958e+01	-6.244587e+01
1.300000e-07	-5.470227e-06	-9.284943e-10	-3.813515e+01	-6.241359e+01
1.400000e-07	-5.464838e-06	-9.285165e-10	-3.809758e+01	-6.237898e+01
1.500000e-07	-5.459061e-06	-8.671793e-10	-3.805730e+01	-6.234187e+01
1.600000e-07	-5.452935e-06	-8.817806e-10	-3.801460e+01	-6.230210e+01
1.700000e-07	-5.446343e-06	-9.442205e-10	-3.796864e+01	-6.225951e+01
1.800000e-07	-5.439350e-06	-1.010045e-09	-3.791989e+01	-6.221397e+01
1.900000e-07	-5.432060e-06	-9.131441e-10	-3.786907e+01	-6.216537e+01
2.000000e-07	-5.424514e-06	-8.898939e-10	-3.781646e+01	-6.211361e+01
2.100000e-07	-5.416681e-06	-9.145366e-10	-3.776186e+01	-6.205859e+01
2.200000e-07	-5.408586e-06	-9.950397e-10	-3.770542e+01	-6.200026e+01
2.300000e-07	-5.400145e-06	-9.524478e-10	-3.764658e+01	-6.193856e+01
2.400000e-07	-5.391058e-06	-9.351169e-10	-3.758323e+01	-6.187346e+01
2.500000e-07	-5.381236e-06	-9.405651e-10	-3.751475e+01	-6.180496e+01
2.600000e-07	-5.370871e-06	-9.513803e-10	-3.744250e+01	-6.173303e+01
2.700000e-07	-5.360084e-06	-9.043797e-10	-3.736730e+01	-6.165771e+01
2.800000e-07	-5.348813e-06	-8.956492e-10	-3.728872e+01	-6.157903e+01
2.900000e-07	-5.337122e-06	-9.190172e-10	-3.720722e+01	-6.149702e+01
3.000000e-07	-5.325110e-06	-9.135615e-10	-3.712348e+01	-6.141174e+01
3.100000e-07	-5.312674e-06	-8.901890e-10	-3.703678e+01	-6.132328e+01
3.200000e-07	-5.299781e-06	-8.828670e-10	-3.694690e+01	-6.123170e+01
3.300000e-07	-5.286544e-06	-9.168533e-10	-3.685461e+01	-6.113710e+01
3.400000e-07	-5.272902e-06	-8.938122e-10	-3.675952e+01	-6.103956e+01
3.500000e-07	-5.258783e-06	-8.841676e-10	-3.666108e+01	-6.093921e+01
3.600000e-07	-5.244273e-06	-8.915523e-10	-3.655993e+01	-6.083614e+01
3.700000e-07	-5.229221e-06	-9.175012e-10	-3.645500e+01	-6.073048e+01
3.800000e-07	-5.213550e-06	-8.827914e-10	-3.634575e+01	-6.062232e+01
3.900000e-07	-5.197410e-06	-8.960492e-10	-3.623323e+01	-6.051180e+01
4.000000e-07	-5.180908e-06	-9.107520e-10	-3.611819e+01	-6.039902e+01
