# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.23772640678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497016e-06	-1.424632e-09	-3.837216e+01	-9.275594e+01
1.000000e-08	-5.497222e-06	-1.423723e-09	-3.837360e+01	-9.270680e+01
2.000000e-08	-5.497202e-06	-1.425764e-09	-3.837346e+01	-9.265496e+01
3.000000e-08	-5.496838e-06	-1.427960e-09	-3.837092e+01	-9.260039e+01
4.000000e-08	-5.496008e-06	-1.433242e-09	-3.836512e+01	-9.254303e+01
5.000000e-08	-5.494555e-06	-1.438273e-09	-3.835498e+01	-9.248283e+01
6.000000e-08	-5.492619e-06	-1.423312e-09	-3.834147e+01	-9.241976e+01
7.000000e-08	-5.490142e-06	-1.405233e-09	-3.832418e+01	-9.235377e+01
8.000000e-08	-5.487049e-06	-1.416110e-09	-3.830259e+01	-9.228482e+01
9.000000e-08	-5.483471e-06	-1.432045e-09	-3.827761e+01	-9.221289e+01
1.000000e-07	-5.479486e-06	-1.467334e-09	-3.824979e+01	-9.213794e+01
1.100000e-07	-5.475198e-06	-1.476716e-09	-3.821986e+01	-9.205994e+01
1.200000e-07	-5.470574e-06	-1.392057e-09	-3.818758e+01	-9.197888e+01
1.300000e-07	-5.465706e-06	-1.395447e-09	-3.815360e+01	-9.189474e+01
1.400000e-07	-5.460588e-06	-1.399110e-09	-3.811787e+01	-9.180751e+01
1.500000e-07	-5.455096e-06	-1.454375e-09	-3.807954e+01	-9.171718e+01
1.600000e-07	-5.449144e-06	-1.396388e-09	-3.803799e+01	-9.162376e+01
1.700000e-07	-5.442793e-06	-1.387627e-09	-3.799365e+01	-9.152723e+01
1.800000e-07	-5.436128e-06	-1.433854e-09	-3.794713e+01	-9.142761e+01
1.900000e-07	-5.429028e-06	-1.452471e-09	-3.789757e+01	-9.132491e+01
2.000000e-07	-5.421460e-06	-1.399278e-09	-3.784474e+01	-9.121914e+01
2.100000e-07	-5.413626e-06	-1.341364e-09	-3.779005e+01	-9.111031e+01
