# Temperatura_=_5.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.67430673036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512646e-06	-1.291321e-09	-3.837457e+01	-8.472150e+01
1.000000e-08	-5.512803e-06	-1.287533e-09	-3.837567e+01	-8.466518e+01
2.000000e-08	-5.512715e-06	-1.285388e-09	-3.837505e+01	-8.460804e+01
3.000000e-08	-5.512312e-06	-1.286259e-09	-3.837225e+01	-8.455006e+01
4.000000e-08	-5.511559e-06	-1.284347e-09	-3.836701e+01	-8.449120e+01
5.000000e-08	-5.510349e-06	-1.272039e-09	-3.835858e+01	-8.443143e+01
6.000000e-08	-5.508568e-06	-1.252053e-09	-3.834619e+01	-8.437068e+01
7.000000e-08	-5.506157e-06	-1.245446e-09	-3.832940e+01	-8.430886e+01
8.000000e-08	-5.503120e-06	-1.298899e-09	-3.830826e+01	-8.424591e+01
9.000000e-08	-5.499564e-06	-1.385206e-09	-3.828351e+01	-8.418172e+01
1.000000e-07	-5.495490e-06	-1.406942e-09	-3.825515e+01	-8.411618e+01
1.100000e-07	-5.491102e-06	-1.291741e-09	-3.822460e+01	-8.404919e+01
1.200000e-07	-5.486586e-06	-1.189054e-09	-3.819317e+01	-8.398060e+01
1.300000e-07	-5.481926e-06	-1.226219e-09	-3.816073e+01	-8.391030e+01
1.400000e-07	-5.476958e-06	-1.322010e-09	-3.812614e+01	-8.383814e+01
1.500000e-07	-5.471459e-06	-1.274771e-09	-3.808787e+01	-8.376398e+01
1.600000e-07	-5.465604e-06	-1.210531e-09	-3.804711e+01	-8.368767e+01
1.700000e-07	-5.459400e-06	-1.243411e-09	-3.800392e+01	-8.360904e+01
1.800000e-07	-5.452735e-06	-1.385422e-09	-3.795752e+01	-8.352795e+01
1.900000e-07	-5.445585e-06	-1.324750e-09	-3.790775e+01	-8.344424e+01
2.000000e-07	-5.438056e-06	-1.212236e-09	-3.785534e+01	-8.335774e+01
2.100000e-07	-5.430304e-06	-1.202499e-09	-3.780138e+01	-8.326829e+01
2.200000e-07	-5.422373e-06	-1.333622e-09	-3.774616e+01	-8.317574e+01
2.300000e-07	-5.414288e-06	-1.350570e-09	-3.768989e+01	-8.307993e+01
2.400000e-07	-5.405903e-06	-1.278415e-09	-3.763151e+01	-8.298070e+01
2.500000e-07	-5.396859e-06	-1.259667e-09	-3.756856e+01	-8.287791e+01
2.600000e-07	-5.386967e-06	-1.291763e-09	-3.749970e+01	-8.277139e+01
2.700000e-07	-5.376360e-06	-1.276959e-09	-3.742586e+01	-8.266102e+01
2.800000e-07	-5.365225e-06	-1.227560e-09	-3.734835e+01	-8.254666e+01
2.900000e-07	-5.353700e-06	-1.266395e-09	-3.726812e+01	-8.242817e+01
3.000000e-07	-5.341836e-06	-1.295308e-09	-3.718554e+01	-8.230543e+01
3.100000e-07	-5.329649e-06	-1.284703e-09	-3.710069e+01	-8.217833e+01
3.200000e-07	-5.317001e-06	-1.226921e-09	-3.701265e+01	-8.204675e+01
3.300000e-07	-5.303821e-06	-1.264067e-09	-3.692090e+01	-8.191060e+01
