# Temperatura_=_-0.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.64402488607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509349e-06	-1.270306e-09	-3.836364e+01	-8.259789e+01
1.000000e-08	-5.509379e-06	-1.271242e-09	-3.836384e+01	-8.252253e+01
2.000000e-08	-5.509062e-06	-1.275478e-09	-3.836164e+01	-8.244376e+01
3.000000e-08	-5.508421e-06	-1.275583e-09	-3.835717e+01	-8.236150e+01
4.000000e-08	-5.507273e-06	-1.266416e-09	-3.834918e+01	-8.227573e+01
5.000000e-08	-5.505626e-06	-1.249285e-09	-3.833771e+01	-8.218642e+01
6.000000e-08	-5.503487e-06	-1.252842e-09	-3.832281e+01	-8.209354e+01
7.000000e-08	-5.500765e-06	-1.319703e-09	-3.830386e+01	-8.199711e+01
8.000000e-08	-5.497502e-06	-1.382600e-09	-3.828114e+01	-8.189715e+01
9.000000e-08	-5.493639e-06	-1.312156e-09	-3.825424e+01	-8.179369e+01
1.000000e-07	-5.489387e-06	-1.154380e-09	-3.822463e+01	-8.168679e+01
1.100000e-07	-5.485058e-06	-1.203845e-09	-3.819449e+01	-8.157652e+01
1.200000e-07	-5.480549e-06	-1.326550e-09	-3.816309e+01	-8.146296e+01
1.300000e-07	-5.475583e-06	-1.368298e-09	-3.812851e+01	-8.134622e+01
1.400000e-07	-5.470175e-06	-1.192822e-09	-3.809085e+01	-8.122641e+01
1.500000e-07	-5.464564e-06	-1.206182e-09	-3.805178e+01	-8.110368e+01
1.600000e-07	-5.458601e-06	-1.340306e-09	-3.801026e+01	-8.097815e+01
1.700000e-07	-5.452101e-06	-1.350201e-09	-3.796500e+01	-8.084998e+01
1.800000e-07	-5.445196e-06	-1.206753e-09	-3.791692e+01	-8.071934e+01
1.900000e-07	-5.438016e-06	-1.140095e-09	-3.786692e+01	-8.058640e+01
2.000000e-07	-5.430524e-06	-1.267497e-09	-3.781475e+01	-8.045133e+01
2.100000e-07	-5.422697e-06	-1.289553e-09	-3.776024e+01	-8.031432e+01
2.200000e-07	-5.414661e-06	-1.232521e-09	-3.770428e+01	-8.017554e+01
2.300000e-07	-5.406340e-06	-1.149724e-09	-3.764634e+01	-8.003518e+01
2.400000e-07	-5.397339e-06	-1.205020e-09	-3.758366e+01	-7.989342e+01
2.500000e-07	-5.387639e-06	-1.188410e-09	-3.751612e+01	-7.975043e+01
2.600000e-07	-5.377459e-06	-1.187301e-09	-3.744523e+01	-7.960637e+01
2.700000e-07	-5.366764e-06	-1.153847e-09	-3.737076e+01	-7.946141e+01
2.800000e-07	-5.355571e-06	-1.198754e-09	-3.729282e+01	-7.931569e+01
2.900000e-07	-5.343977e-06	-1.190693e-09	-3.721208e+01	-7.916935e+01
3.000000e-07	-5.332022e-06	-1.187111e-09	-3.712884e+01	-7.902251e+01
3.100000e-07	-5.319574e-06	-1.155917e-09	-3.704216e+01	-7.887526e+01
3.200000e-07	-5.306707e-06	-1.177930e-09	-3.695256e+01	-7.872770e+01
3.300000e-07	-5.293597e-06	-1.183695e-09	-3.686127e+01	-7.857989e+01
3.400000e-07	-5.280092e-06	-1.172949e-09	-3.676723e+01	-7.843188e+01
3.500000e-07	-5.266049e-06	-1.159498e-09	-3.666945e+01	-7.828369e+01
3.600000e-07	-5.251566e-06	-1.185810e-09	-3.656859e+01	-7.813533e+01
3.700000e-07	-5.236559e-06	-1.177421e-09	-3.646410e+01	-7.798678e+01
3.800000e-07	-5.220913e-06	-1.156718e-09	-3.635515e+01	-7.783800e+01
3.900000e-07	-5.204868e-06	-1.186472e-09	-3.624342e+01	-7.768894e+01
4.000000e-07	-5.188635e-06	-1.185930e-09	-3.613039e+01	-7.753950e+01
4.100000e-07	-5.171962e-06	-1.136597e-09	-3.601429e+01	-7.738959e+01
4.200000e-07	-5.154754e-06	-1.139819e-09	-3.589446e+01	-7.723908e+01
4.300000e-07	-5.137308e-06	-1.214960e-09	-3.577298e+01	-7.708784e+01
4.400000e-07	-5.119562e-06	-1.166003e-09	-3.564940e+01	-7.693570e+01
4.500000e-07	-5.101317e-06	-1.125019e-09	-3.552236e+01	-7.678248e+01
4.600000e-07	-5.082685e-06	-1.161898e-09	-3.539262e+01	-7.662800e+01
4.700000e-07	-5.063724e-06	-1.192989e-09	-3.526058e+01	-7.647206e+01
4.800000e-07	-5.044427e-06	-1.124337e-09	-3.512621e+01	-7.631445e+01
4.900000e-07	-5.024930e-06	-1.151518e-09	-3.499044e+01	-7.615494e+01
5.000000e-07	-5.005241e-06	-1.165269e-09	-3.485334e+01	-7.599331e+01
5.100000e-07	-4.985236e-06	-1.132280e-09	-3.471404e+01	-7.582934e+01
5.200000e-07	-4.964797e-06	-1.124742e-09	-3.457171e+01	-7.566280e+01
5.300000e-07	-4.944039e-06	-1.187233e-09	-3.442717e+01	-7.549344e+01
5.400000e-07	-4.922964e-06	-1.135493e-09	-3.428042e+01	-7.532107e+01
5.500000e-07	-4.901453e-06	-1.100172e-09	-3.413063e+01	-7.514544e+01
5.600000e-07	-4.879617e-06	-1.138076e-09	-3.397858e+01	-7.496636e+01
5.700000e-07	-4.857540e-06	-1.155939e-09	-3.382485e+01	-7.478363e+01
5.800000e-07	-4.835172e-06	-1.108451e-09	-3.366909e+01	-7.459706e+01
5.900000e-07	-4.812406e-06	-1.131816e-09	-3.351056e+01	-7.440648e+01
6.000000e-07	-4.789329e-06	-1.145511e-09	-3.334987e+01	-7.421173e+01
6.100000e-07	-4.766062e-06	-1.113617e-09	-3.318785e+01	-7.401268e+01
6.200000e-07	-4.742574e-06	-1.100639e-09	-3.302430e+01	-7.380921e+01
6.300000e-07	-4.718812e-06	-1.116600e-09	-3.285883e+01	-7.360123e+01
6.400000e-07	-4.694678e-06	-1.098722e-09	-3.269078e+01	-7.338866e+01
6.500000e-07	-4.670164e-06	-1.090323e-09	-3.252008e+01	-7.317144e+01
6.600000e-07	-4.645341e-06	-1.104099e-09	-3.234723e+01	-7.294954e+01
6.700000e-07	-4.620042e-06	-1.094835e-09	-3.217106e+01	-7.272296e+01
6.800000e-07	-4.594057e-06	-1.086028e-09	-3.199012e+01	-7.249171e+01
6.900000e-07	-4.567546e-06	-1.090773e-09	-3.180551e+01	-7.225583e+01
7.000000e-07	-4.540707e-06	-1.090790e-09	-3.161862e+01	-7.201536e+01
7.100000e-07	-4.513493e-06	-1.074333e-09	-3.142912e+01	-7.177039e+01
7.200000e-07	-4.486001e-06	-1.077762e-09	-3.123768e+01	-7.152101e+01
7.300000e-07	-4.458389e-06	-1.067637e-09	-3.104541e+01	-7.126734e+01
7.400000e-07	-4.430585e-06	-1.060149e-09	-3.085180e+01	-7.100950e+01
7.500000e-07	-4.402533e-06	-1.051763e-09	-3.065646e+01	-7.074764e+01
7.600000e-07	-4.374188e-06	-1.053554e-09	-3.045909e+01	-7.048191e+01
7.700000e-07	-4.345468e-06	-1.043059e-09	-3.025910e+01	-7.021248e+01
7.800000e-07	-4.316423e-06	-1.051713e-09	-3.005685e+01	-6.993951e+01
7.900000e-07	-4.287142e-06	-1.047084e-09	-2.985296e+01	-6.966319e+01
8.000000e-07	-4.257642e-06	-1.035995e-09	-2.964753e+01	-6.938370e+01
8.100000e-07	-4.227833e-06	-1.021339e-09	-2.943996e+01	-6.910121e+01
8.200000e-07	-4.197604e-06	-1.027144e-09	-2.922947e+01	-6.881590e+01
8.300000e-07	-4.167024e-06	-1.015128e-09	-2.901653e+01	-6.852795e+01
8.400000e-07	-4.136196e-06	-1.010329e-09	-2.880186e+01	-6.823752e+01
8.500000e-07	-4.105161e-06	-1.009048e-09	-2.858575e+01	-6.794477e+01
8.600000e-07	-4.073893e-06	-1.012059e-09	-2.836803e+01	-6.764985e+01
8.700000e-07	-4.042385e-06	-1.000254e-09	-2.814862e+01	-6.735288e+01
8.800000e-07	-4.010722e-06	-9.976295e-10	-2.792814e+01	-6.705399e+01
8.900000e-07	-3.978891e-06	-9.910649e-10	-2.770649e+01	-6.675327e+01
9.000000e-07	-3.946806e-06	-9.791153e-10	-2.748307e+01	-6.645079e+01
9.100000e-07	-3.914390e-06	-9.740537e-10	-2.725734e+01	-6.614663e+01
9.200000e-07	-3.881636e-06	-9.792746e-10	-2.702926e+01	-6.584082e+01
9.300000e-07	-3.848469e-06	-9.756544e-10	-2.679831e+01	-6.553337e+01
9.400000e-07	-3.814807e-06	-9.676214e-10	-2.656391e+01	-6.522429e+01
9.500000e-07	-3.780719e-06	-9.654438e-10	-2.632654e+01	-6.491355e+01
9.600000e-07	-3.746251e-06	-9.571567e-10	-2.608653e+01	-6.460108e+01
9.700000e-07	-3.711436e-06	-9.434756e-10	-2.584410e+01	-6.428683e+01
9.800000e-07	-3.676287e-06	-9.368685e-10	-2.559934e+01	-6.397070e+01
9.900000e-07	-3.640866e-06	-9.399607e-10	-2.535270e+01	-6.365257e+01
1.000000e-06	-3.605317e-06	-9.344323e-10	-2.510516e+01	-6.333232e+01
1.010000e-06	-3.569679e-06	-9.307909e-10	-2.485700e+01	-6.300978e+01
1.020000e-06	-3.533895e-06	-9.264613e-10	-2.460782e+01	-6.268479e+01
1.030000e-06	-3.497851e-06	-9.197879e-10	-2.435683e+01	-6.235716e+01
1.040000e-06	-3.461540e-06	-9.041648e-10	-2.410398e+01	-6.202671e+01
1.050000e-06	-3.424992e-06	-8.971396e-10	-2.384948e+01	-6.169321e+01
1.060000e-06	-3.388175e-06	-8.897233e-10	-2.359312e+01	-6.135646e+01
1.070000e-06	-3.351115e-06	-8.862743e-10	-2.333505e+01	-6.101623e+01
1.080000e-06	-3.313814e-06	-8.785504e-10	-2.307531e+01	-6.067229e+01
1.090000e-06	-3.276270e-06	-8.751337e-10	-2.281388e+01	-6.032441e+01
1.100000e-06	-3.238503e-06	-8.663558e-10	-2.255089e+01	-5.997237e+01
