# Temperatura_=_-6.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.42530367925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502786e-06	-6.752383e-10	-3.835601e+01	-4.565148e+01
1.000000e-08	-5.503024e-06	-6.731326e-10	-3.835767e+01	-4.565560e+01
2.000000e-08	-5.503040e-06	-6.718015e-10	-3.835778e+01	-4.566606e+01
3.000000e-08	-5.502698e-06	-6.730696e-10	-3.835540e+01	-4.568275e+01
4.000000e-08	-5.501819e-06	-6.716603e-10	-3.834927e+01	-4.570553e+01
5.000000e-08	-5.500306e-06	-6.627420e-10	-3.833873e+01	-4.573419e+01
6.000000e-08	-5.498075e-06	-6.662589e-10	-3.832318e+01	-4.576849e+01
7.000000e-08	-5.495254e-06	-6.929615e-10	-3.830352e+01	-4.580815e+01
8.000000e-08	-5.492003e-06	-6.954444e-10	-3.828086e+01	-4.585285e+01
9.000000e-08	-5.488367e-06	-6.875662e-10	-3.825551e+01	-4.590222e+01
1.000000e-07	-5.484403e-06	-7.331516e-10	-3.822788e+01	-4.595588e+01
1.100000e-07	-5.480091e-06	-7.101772e-10	-3.819783e+01	-4.601339e+01
1.200000e-07	-5.475494e-06	-6.150833e-10	-3.816578e+01	-4.607429e+01
1.300000e-07	-5.470681e-06	-5.983257e-10	-3.813223e+01	-4.613811e+01
1.400000e-07	-5.465529e-06	-6.999993e-10	-3.809633e+01	-4.620434e+01
1.500000e-07	-5.459917e-06	-7.349938e-10	-3.805720e+01	-4.627243e+01
1.600000e-07	-5.453938e-06	-6.233275e-10	-3.801553e+01	-4.634186e+01
1.700000e-07	-5.447619e-06	-5.893986e-10	-3.797148e+01	-4.641206e+01
1.800000e-07	-5.440903e-06	-7.182338e-10	-3.792468e+01	-4.648247e+01
1.900000e-07	-5.433770e-06	-7.704411e-10	-3.787496e+01	-4.655252e+01
2.000000e-07	-5.426293e-06	-6.929906e-10	-3.782284e+01	-4.662164e+01
2.100000e-07	-5.418608e-06	-6.443256e-10	-3.776927e+01	-4.668926e+01
2.200000e-07	-5.410699e-06	-7.288950e-10	-3.771414e+01	-4.675484e+01
2.300000e-07	-5.402468e-06	-7.602415e-10	-3.765677e+01	-4.681782e+01
2.400000e-07	-5.393692e-06	-7.133425e-10	-3.759560e+01	-4.687767e+01
2.500000e-07	-5.384225e-06	-6.768104e-10	-3.752961e+01	-4.693390e+01
2.600000e-07	-5.373926e-06	-7.281771e-10	-3.745782e+01	-4.698601e+01
