# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.82420508558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500655e-06	-1.649292e-09	-3.837880e+01	-1.056153e+02
1.000000e-08	-5.501045e-06	-1.645908e-09	-3.838152e+01	-1.056161e+02
2.000000e-08	-5.501185e-06	-1.644751e-09	-3.838250e+01	-1.056147e+02
3.000000e-08	-5.500980e-06	-1.646564e-09	-3.838106e+01	-1.056108e+02
4.000000e-08	-5.500236e-06	-1.645977e-09	-3.837587e+01	-1.056044e+02
5.000000e-08	-5.498856e-06	-1.636057e-09	-3.836625e+01	-1.055950e+02
6.000000e-08	-5.496954e-06	-1.617948e-09	-3.835297e+01	-1.055823e+02
7.000000e-08	-5.494428e-06	-1.618984e-09	-3.833535e+01	-1.055663e+02
8.000000e-08	-5.491361e-06	-1.674191e-09	-3.831395e+01	-1.055464e+02
9.000000e-08	-5.487926e-06	-1.719021e-09	-3.828998e+01	-1.055224e+02
1.000000e-07	-5.484028e-06	-1.672567e-09	-3.826279e+01	-1.054941e+02
1.100000e-07	-5.479748e-06	-1.605889e-09	-3.823292e+01	-1.054611e+02
1.200000e-07	-5.475255e-06	-1.599957e-09	-3.820158e+01	-1.054231e+02
1.300000e-07	-5.470593e-06	-1.630990e-09	-3.816905e+01	-1.053798e+02
1.400000e-07	-5.465599e-06	-1.644304e-09	-3.813421e+01	-1.053309e+02
1.500000e-07	-5.460103e-06	-1.589994e-09	-3.809586e+01	-1.052763e+02
1.600000e-07	-5.454273e-06	-1.610180e-09	-3.805519e+01	-1.052156e+02
1.700000e-07	-5.448111e-06	-1.635121e-09	-3.801219e+01	-1.051485e+02
1.800000e-07	-5.441451e-06	-1.657794e-09	-3.796572e+01	-1.050749e+02
1.900000e-07	-5.434438e-06	-1.625305e-09	-3.791679e+01	-1.049946e+02
