# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.45822366135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511262e-06	-1.662017e-09	-3.836508e+01	-1.078463e+02
1.000000e-08	-5.511462e-06	-1.661074e-09	-3.836647e+01	-1.078658e+02
2.000000e-08	-5.511420e-06	-1.662164e-09	-3.836618e+01	-1.078823e+02
3.000000e-08	-5.511023e-06	-1.662352e-09	-3.836341e+01	-1.078956e+02
4.000000e-08	-5.510094e-06	-1.655101e-09	-3.835695e+01	-1.079053e+02
5.000000e-08	-5.508604e-06	-1.640284e-09	-3.834658e+01	-1.079111e+02
6.000000e-08	-5.506521e-06	-1.629680e-09	-3.833208e+01	-1.079126e+02
7.000000e-08	-5.503762e-06	-1.652967e-09	-3.831287e+01	-1.079095e+02
8.000000e-08	-5.500470e-06	-1.708983e-09	-3.828996e+01	-1.079015e+02
9.000000e-08	-5.496821e-06	-1.734188e-09	-3.826455e+01	-1.078883e+02
1.000000e-07	-5.492843e-06	-1.702572e-09	-3.823686e+01	-1.078695e+02
1.100000e-07	-5.488497e-06	-1.666761e-09	-3.820660e+01	-1.078448e+02
1.200000e-07	-5.483875e-06	-1.619687e-09	-3.817443e+01	-1.078140e+02
1.300000e-07	-5.479089e-06	-1.639070e-09	-3.814111e+01	-1.077768e+02
1.400000e-07	-5.473985e-06	-1.633606e-09	-3.810559e+01	-1.077329e+02
1.500000e-07	-5.468489e-06	-1.628310e-09	-3.806732e+01	-1.076822e+02
1.600000e-07	-5.462613e-06	-1.622272e-09	-3.802642e+01	-1.076244e+02
1.700000e-07	-5.456285e-06	-1.639030e-09	-3.798237e+01	-1.075595e+02
1.800000e-07	-5.449484e-06	-1.701862e-09	-3.793503e+01	-1.074872e+02
1.900000e-07	-5.442342e-06	-1.678968e-09	-3.788531e+01	-1.074074e+02
2.000000e-07	-5.434944e-06	-1.641360e-09	-3.783381e+01	-1.073201e+02
2.100000e-07	-5.427259e-06	-1.606181e-09	-3.778032e+01	-1.072252e+02
2.200000e-07	-5.419395e-06	-1.656949e-09	-3.772558e+01	-1.071228e+02
2.300000e-07	-5.411224e-06	-1.655524e-09	-3.766869e+01	-1.070127e+02
2.400000e-07	-5.402432e-06	-1.649671e-09	-3.760749e+01	-1.068951e+02
2.500000e-07	-5.392918e-06	-1.617717e-09	-3.754126e+01	-1.067699e+02
2.600000e-07	-5.382773e-06	-1.626450e-09	-3.747064e+01	-1.066374e+02
2.700000e-07	-5.372031e-06	-1.595177e-09	-3.739586e+01	-1.064975e+02
2.800000e-07	-5.360825e-06	-1.586552e-09	-3.731786e+01	-1.063504e+02
2.900000e-07	-5.349326e-06	-1.598839e-09	-3.723781e+01	-1.061962e+02
3.000000e-07	-5.337472e-06	-1.598165e-09	-3.715529e+01	-1.060352e+02
3.100000e-07	-5.325182e-06	-1.579727e-09	-3.706973e+01	-1.058673e+02
3.200000e-07	-5.312455e-06	-1.574238e-09	-3.698114e+01	-1.056930e+02
3.300000e-07	-5.299354e-06	-1.584217e-09	-3.688994e+01	-1.055122e+02
3.400000e-07	-5.285952e-06	-1.566512e-09	-3.679665e+01	-1.053252e+02
3.500000e-07	-5.272125e-06	-1.570169e-09	-3.670039e+01	-1.051322e+02
3.600000e-07	-5.257741e-06	-1.572261e-09	-3.660026e+01	-1.049334e+02
3.700000e-07	-5.242822e-06	-1.563100e-09	-3.649641e+01	-1.047289e+02
3.800000e-07	-5.227460e-06	-1.554416e-09	-3.638947e+01	-1.045189e+02
3.900000e-07	-5.211646e-06	-1.586684e-09	-3.627939e+01	-1.043037e+02
4.000000e-07	-5.195264e-06	-1.574006e-09	-3.616535e+01	-1.040833e+02
4.100000e-07	-5.178450e-06	-1.549745e-09	-3.604830e+01	-1.038579e+02
4.200000e-07	-5.161433e-06	-1.556317e-09	-3.592985e+01	-1.036276e+02
4.300000e-07	-5.144202e-06	-1.576022e-09	-3.580989e+01	-1.033926e+02
4.400000e-07	-5.126645e-06	-1.539346e-09	-3.568767e+01	-1.031529e+02
4.500000e-07	-5.108579e-06	-1.548894e-09	-3.556192e+01	-1.029087e+02
4.600000e-07	-5.090025e-06	-1.559972e-09	-3.543276e+01	-1.026599e+02
4.700000e-07	-5.071129e-06	-1.537209e-09	-3.530122e+01	-1.024067e+02
4.800000e-07	-5.051903e-06	-1.516455e-09	-3.516738e+01	-1.021491e+02
4.900000e-07	-5.032414e-06	-1.558800e-09	-3.503172e+01	-1.018870e+02
5.000000e-07	-5.012742e-06	-1.544390e-09	-3.489477e+01	-1.016204e+02
5.100000e-07	-4.992882e-06	-1.513289e-09	-3.475652e+01	-1.013494e+02
5.200000e-07	-4.972667e-06	-1.524013e-09	-3.461580e+01	-1.010738e+02
5.300000e-07	-4.952108e-06	-1.537597e-09	-3.447269e+01	-1.007937e+02
5.400000e-07	-4.931276e-06	-1.501192e-09	-3.432767e+01	-1.005090e+02
5.500000e-07	-4.910063e-06	-1.505293e-09	-3.418001e+01	-1.002195e+02
5.600000e-07	-4.888423e-06	-1.515121e-09	-3.402936e+01	-9.992513e+01
5.700000e-07	-4.866413e-06	-1.492826e-09	-3.387614e+01	-9.962586e+01
5.800000e-07	-4.844073e-06	-1.492687e-09	-3.372063e+01	-9.932154e+01
5.900000e-07	-4.821470e-06	-1.517352e-09	-3.356329e+01	-9.901206e+01
6.000000e-07	-4.798532e-06	-1.494130e-09	-3.340361e+01	-9.869729e+01
6.100000e-07	-4.775278e-06	-1.470212e-09	-3.324173e+01	-9.837713e+01
6.200000e-07	-4.751801e-06	-1.478293e-09	-3.307831e+01	-9.805145e+01
6.300000e-07	-4.728060e-06	-1.462201e-09	-3.291304e+01	-9.772013e+01
6.400000e-07	-4.704094e-06	-1.445608e-09	-3.274621e+01	-9.738308e+01
6.500000e-07	-4.679770e-06	-1.458153e-09	-3.257688e+01	-9.704019e+01
6.600000e-07	-4.654915e-06	-1.462320e-09	-3.240386e+01	-9.669138e+01
6.700000e-07	-4.629535e-06	-1.444756e-09	-3.222719e+01	-9.633655e+01
6.800000e-07	-4.603649e-06	-1.455104e-09	-3.204699e+01	-9.597565e+01
6.900000e-07	-4.577253e-06	-1.451025e-09	-3.186324e+01	-9.560862e+01
7.000000e-07	-4.550377e-06	-1.431097e-09	-3.167615e+01	-9.523542e+01
7.100000e-07	-4.523168e-06	-1.425721e-09	-3.148675e+01	-9.485603e+01
7.200000e-07	-4.495805e-06	-1.433017e-09	-3.129627e+01	-9.447043e+01
7.300000e-07	-4.468289e-06	-1.414495e-09	-3.110472e+01	-9.407863e+01
7.400000e-07	-4.440556e-06	-1.412221e-09	-3.091166e+01	-9.368066e+01
7.500000e-07	-4.412620e-06	-1.414370e-09	-3.071719e+01	-9.327654e+01
7.600000e-07	-4.384341e-06	-1.401647e-09	-3.052034e+01	-9.286634e+01
7.700000e-07	-4.355662e-06	-1.381036e-09	-3.032070e+01	-9.245012e+01
7.800000e-07	-4.326758e-06	-1.384515e-09	-3.011949e+01	-9.202795e+01
7.900000e-07	-4.297587e-06	-1.378424e-09	-2.991643e+01	-9.159994e+01
8.000000e-07	-4.268073e-06	-1.371337e-09	-2.971097e+01	-9.116618e+01
