# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.37422197053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498367e-06	-1.475645e-09	-3.836838e+01	-9.582649e+01
1.000000e-08	-5.498473e-06	-1.474248e-09	-3.836912e+01	-9.580841e+01
2.000000e-08	-5.498309e-06	-1.474079e-09	-3.836798e+01	-9.578828e+01
3.000000e-08	-5.497852e-06	-1.475120e-09	-3.836479e+01	-9.576607e+01
4.000000e-08	-5.496831e-06	-1.470847e-09	-3.835766e+01	-9.574176e+01
5.000000e-08	-5.495173e-06	-1.455378e-09	-3.834609e+01	-9.571531e+01
6.000000e-08	-5.492983e-06	-1.444142e-09	-3.833081e+01	-9.568668e+01
7.000000e-08	-5.490198e-06	-1.471680e-09	-3.831137e+01	-9.565583e+01
8.000000e-08	-5.486909e-06	-1.524863e-09	-3.828842e+01	-9.562269e+01
9.000000e-08	-5.483151e-06	-1.551081e-09	-3.826219e+01	-9.558722e+01
1.000000e-07	-5.478948e-06	-1.484751e-09	-3.823287e+01	-9.554934e+01
1.100000e-07	-5.474534e-06	-1.399208e-09	-3.820207e+01	-9.550899e+01
1.200000e-07	-5.470037e-06	-1.406514e-09	-3.817069e+01	-9.546608e+01
1.300000e-07	-5.465163e-06	-1.475375e-09	-3.813668e+01	-9.542054e+01
1.400000e-07	-5.459773e-06	-1.465626e-09	-3.809906e+01	-9.537229e+01
1.500000e-07	-5.454078e-06	-1.417272e-09	-3.805932e+01	-9.532123e+01
1.600000e-07	-5.448083e-06	-1.431881e-09	-3.801749e+01	-9.526728e+01
1.700000e-07	-5.441640e-06	-1.519839e-09	-3.797253e+01	-9.521034e+01
1.800000e-07	-5.434746e-06	-1.498275e-09	-3.792442e+01	-9.515032e+01
1.900000e-07	-5.427538e-06	-1.409811e-09	-3.787412e+01	-9.508712e+01
2.000000e-07	-5.420060e-06	-1.375355e-09	-3.782194e+01	-9.502063e+01
2.100000e-07	-5.412299e-06	-1.440779e-09	-3.776778e+01	-9.495075e+01
2.200000e-07	-5.404256e-06	-1.471132e-09	-3.771166e+01	-9.487738e+01
2.300000e-07	-5.396028e-06	-1.432819e-09	-3.765424e+01	-9.480042e+01
2.400000e-07	-5.387317e-06	-1.409605e-09	-3.759345e+01	-9.471974e+01
2.500000e-07	-5.377781e-06	-1.431051e-09	-3.752691e+01	-9.463524e+01
2.600000e-07	-5.367601e-06	-1.431914e-09	-3.745587e+01	-9.454681e+01
2.700000e-07	-5.356887e-06	-1.395370e-09	-3.738111e+01	-9.445434e+01
2.800000e-07	-5.345630e-06	-1.405993e-09	-3.730256e+01	-9.435770e+01
2.900000e-07	-5.333986e-06	-1.436542e-09	-3.722131e+01	-9.425679e+01
3.000000e-07	-5.322071e-06	-1.440474e-09	-3.713816e+01	-9.415149e+01
3.100000e-07	-5.309734e-06	-1.407236e-09	-3.705207e+01	-9.404167e+01
3.200000e-07	-5.296883e-06	-1.421104e-09	-3.696239e+01	-9.392723e+01
3.300000e-07	-5.283670e-06	-1.430914e-09	-3.687019e+01	-9.380803e+01
3.400000e-07	-5.270140e-06	-1.429479e-09	-3.677578e+01	-9.368398e+01
3.500000e-07	-5.256219e-06	-1.404555e-09	-3.667863e+01	-9.355493e+01
3.600000e-07	-5.241906e-06	-1.419407e-09	-3.657875e+01	-9.342078e+01
3.700000e-07	-5.227084e-06	-1.421859e-09	-3.647532e+01	-9.328142e+01
3.800000e-07	-5.211510e-06	-1.418845e-09	-3.636665e+01	-9.313671e+01
