# Temperatura_=_-0.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.55680183615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508706e-06	-1.296422e-09	-3.837121e+01	-8.511961e+01
1.000000e-08	-5.508942e-06	-1.296497e-09	-3.837286e+01	-8.506721e+01
2.000000e-08	-5.508882e-06	-1.295837e-09	-3.837244e+01	-8.501523e+01
3.000000e-08	-5.508367e-06	-1.293228e-09	-3.836885e+01	-8.496360e+01
4.000000e-08	-5.507303e-06	-1.284850e-09	-3.836144e+01	-8.491226e+01
5.000000e-08	-5.505555e-06	-1.267455e-09	-3.834926e+01	-8.486109e+01
6.000000e-08	-5.503246e-06	-1.255870e-09	-3.833318e+01	-8.480997e+01
7.000000e-08	-5.500489e-06	-1.288038e-09	-3.831398e+01	-8.475876e+01
8.000000e-08	-5.497169e-06	-1.367439e-09	-3.829085e+01	-8.470728e+01
9.000000e-08	-5.493362e-06	-1.445234e-09	-3.826433e+01	-8.465534e+01
1.000000e-07	-5.489134e-06	-1.367805e-09	-3.823488e+01	-8.460274e+01
1.100000e-07	-5.484603e-06	-1.192518e-09	-3.820332e+01	-8.454924e+01
1.200000e-07	-5.480025e-06	-1.169088e-09	-3.817144e+01	-8.449462e+01
1.300000e-07	-5.475236e-06	-1.355839e-09	-3.813807e+01	-8.443860e+01
1.400000e-07	-5.469876e-06	-1.382845e-09	-3.810074e+01	-8.438093e+01
1.500000e-07	-5.464046e-06	-1.225821e-09	-3.806013e+01	-8.432134e+01
1.600000e-07	-5.457940e-06	-1.181752e-09	-3.801760e+01	-8.425955e+01
1.700000e-07	-5.451390e-06	-1.397439e-09	-3.797197e+01	-8.419526e+01
1.800000e-07	-5.444373e-06	-1.471962e-09	-3.792310e+01	-8.412820e+01
1.900000e-07	-5.437122e-06	-1.268142e-09	-3.787259e+01	-8.405809e+01
2.000000e-07	-5.429666e-06	-1.159234e-09	-3.782066e+01	-8.398463e+01
