# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.8266686134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517993e-06	-1.523788e-09	-3.837521e+01	-1.006612e+02
1.000000e-08	-5.518174e-06	-1.523545e-09	-3.837647e+01	-1.006461e+02
2.000000e-08	-5.518211e-06	-1.524224e-09	-3.837672e+01	-1.006254e+02
3.000000e-08	-5.518014e-06	-1.525746e-09	-3.837535e+01	-1.005990e+02
4.000000e-08	-5.517366e-06	-1.523638e-09	-3.837084e+01	-1.005669e+02
5.000000e-08	-5.516199e-06	-1.511688e-09	-3.836273e+01	-1.005288e+02
6.000000e-08	-5.514470e-06	-1.493192e-09	-3.835070e+01	-1.004849e+02
7.000000e-08	-5.512114e-06	-1.491142e-09	-3.833432e+01	-1.004351e+02
8.000000e-08	-5.509184e-06	-1.549794e-09	-3.831395e+01	-1.003793e+02
9.000000e-08	-5.505732e-06	-1.589919e-09	-3.828994e+01	-1.003175e+02
1.000000e-07	-5.501791e-06	-1.563137e-09	-3.826253e+01	-1.002498e+02
1.100000e-07	-5.497518e-06	-1.510195e-09	-3.823281e+01	-1.001762e+02
1.200000e-07	-5.493011e-06	-1.482657e-09	-3.820146e+01	-1.000967e+02
1.300000e-07	-5.488232e-06	-1.473535e-09	-3.816823e+01	-1.000113e+02
1.400000e-07	-5.483257e-06	-1.484000e-09	-3.813364e+01	-9.992023e+01
1.500000e-07	-5.477980e-06	-1.464363e-09	-3.809693e+01	-9.982349e+01
1.600000e-07	-5.472288e-06	-1.501421e-09	-3.805735e+01	-9.972119e+01
1.700000e-07	-5.466115e-06	-1.485401e-09	-3.801442e+01	-9.961348e+01
1.800000e-07	-5.459429e-06	-1.534152e-09	-3.796792e+01	-9.950048e+01
1.900000e-07	-5.452374e-06	-1.530466e-09	-3.791886e+01	-9.938233e+01
2.000000e-07	-5.445007e-06	-1.516072e-09	-3.786762e+01	-9.925921e+01
2.100000e-07	-5.437316e-06	-1.470056e-09	-3.781414e+01	-9.913127e+01
2.200000e-07	-5.429409e-06	-1.481935e-09	-3.775914e+01	-9.899870e+01
2.300000e-07	-5.421260e-06	-1.503974e-09	-3.770247e+01	-9.886168e+01
2.400000e-07	-5.412717e-06	-1.481253e-09	-3.764306e+01	-9.872039e+01
2.500000e-07	-5.403610e-06	-1.467202e-09	-3.757972e+01	-9.857502e+01
2.600000e-07	-5.393904e-06	-1.474874e-09	-3.751222e+01	-9.842577e+01
2.700000e-07	-5.383526e-06	-1.471815e-09	-3.744005e+01	-9.827281e+01
