# Temperatura_=_-3.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.08490878262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512954e-06	-7.868528e-10	-3.837177e+01	-5.342484e+01
1.000000e-08	-5.513041e-06	-7.807361e-10	-3.837238e+01	-5.341260e+01
2.000000e-08	-5.512862e-06	-7.775296e-10	-3.837113e+01	-5.340147e+01
3.000000e-08	-5.512230e-06	-7.764009e-10	-3.836674e+01	-5.339137e+01
4.000000e-08	-5.510915e-06	-7.700674e-10	-3.835758e+01	-5.338221e+01
5.000000e-08	-5.508953e-06	-7.567606e-10	-3.834393e+01	-5.337387e+01
6.000000e-08	-5.506552e-06	-7.590472e-10	-3.832722e+01	-5.336624e+01
7.000000e-08	-5.503745e-06	-7.928568e-10	-3.830767e+01	-5.335921e+01
8.000000e-08	-5.500554e-06	-8.274026e-10	-3.828547e+01	-5.335264e+01
9.000000e-08	-5.496831e-06	-8.195106e-10	-3.825955e+01	-5.334641e+01
1.000000e-07	-5.492589e-06	-7.878987e-10	-3.823003e+01	-5.334037e+01
1.100000e-07	-5.488088e-06	-7.655609e-10	-3.819870e+01	-5.333439e+01
1.200000e-07	-5.483334e-06	-7.539875e-10	-3.816561e+01	-5.332833e+01
1.300000e-07	-5.478203e-06	-7.617619e-10	-3.812990e+01	-5.332203e+01
1.400000e-07	-5.472786e-06	-7.564768e-10	-3.809220e+01	-5.331536e+01
1.500000e-07	-5.467098e-06	-7.542327e-10	-3.805261e+01	-5.330818e+01
1.600000e-07	-5.460973e-06	-7.656398e-10	-3.800997e+01	-5.330033e+01
1.700000e-07	-5.454371e-06	-7.889848e-10	-3.796402e+01	-5.329169e+01
1.800000e-07	-5.447482e-06	-8.224328e-10	-3.791607e+01	-5.328210e+01
1.900000e-07	-5.440300e-06	-7.996151e-10	-3.786608e+01	-5.327145e+01
2.000000e-07	-5.432755e-06	-7.928657e-10	-3.781356e+01	-5.325958e+01
2.100000e-07	-5.424962e-06	-8.020866e-10	-3.775933e+01	-5.324639e+01
2.200000e-07	-5.416879e-06	-8.351365e-10	-3.770306e+01	-5.323175e+01
2.300000e-07	-5.408424e-06	-8.247097e-10	-3.764422e+01	-5.321554e+01
2.400000e-07	-5.399393e-06	-8.189375e-10	-3.758136e+01	-5.319766e+01
2.500000e-07	-5.389679e-06	-8.178727e-10	-3.751374e+01	-5.317800e+01
2.600000e-07	-5.379392e-06	-8.183372e-10	-3.744214e+01	-5.315646e+01
2.700000e-07	-5.368538e-06	-7.986706e-10	-3.736660e+01	-5.313296e+01
2.800000e-07	-5.357207e-06	-8.103815e-10	-3.728773e+01	-5.310742e+01
2.900000e-07	-5.345561e-06	-8.227873e-10	-3.720667e+01	-5.307974e+01
3.000000e-07	-5.333539e-06	-8.023741e-10	-3.712300e+01	-5.304988e+01
3.100000e-07	-5.321096e-06	-8.000671e-10	-3.703639e+01	-5.301775e+01
3.200000e-07	-5.308266e-06	-8.205184e-10	-3.694709e+01	-5.298330e+01
3.300000e-07	-5.295060e-06	-8.262652e-10	-3.685517e+01	-5.294648e+01
3.400000e-07	-5.281447e-06	-8.026475e-10	-3.676042e+01	-5.290725e+01
3.500000e-07	-5.267404e-06	-8.210288e-10	-3.666268e+01	-5.286556e+01
3.600000e-07	-5.252972e-06	-8.276255e-10	-3.656222e+01	-5.282137e+01
3.700000e-07	-5.238022e-06	-8.149979e-10	-3.645817e+01	-5.277466e+01
3.800000e-07	-5.222389e-06	-8.152662e-10	-3.634936e+01	-5.272539e+01
3.900000e-07	-5.206214e-06	-8.419577e-10	-3.623678e+01	-5.267355e+01
4.000000e-07	-5.189619e-06	-8.188841e-10	-3.612127e+01	-5.261911e+01
4.100000e-07	-5.172641e-06	-8.054851e-10	-3.600310e+01	-5.256205e+01
4.200000e-07	-5.155467e-06	-8.238662e-10	-3.588356e+01	-5.250236e+01
4.300000e-07	-5.138066e-06	-8.274895e-10	-3.576244e+01	-5.244004e+01
4.400000e-07	-5.120274e-06	-7.981374e-10	-3.563861e+01	-5.237506e+01
4.500000e-07	-5.102004e-06	-8.188639e-10	-3.551144e+01	-5.230742e+01
4.600000e-07	-5.083270e-06	-8.271333e-10	-3.538105e+01	-5.223712e+01
4.700000e-07	-5.064210e-06	-8.019587e-10	-3.524839e+01	-5.216414e+01
4.800000e-07	-5.044894e-06	-8.029579e-10	-3.511394e+01	-5.208849e+01
4.900000e-07	-5.025308e-06	-8.304137e-10	-3.497762e+01	-5.201016e+01
5.000000e-07	-5.005521e-06	-8.017690e-10	-3.483990e+01	-5.192915e+01
5.100000e-07	-4.985550e-06	-7.852798e-10	-3.470089e+01	-5.184545e+01
5.200000e-07	-4.965223e-06	-8.148689e-10	-3.455941e+01	-5.175908e+01
5.300000e-07	-4.944480e-06	-8.165103e-10	-3.441503e+01	-5.167003e+01
5.400000e-07	-4.923405e-06	-7.886894e-10	-3.426834e+01	-5.157829e+01
5.500000e-07	-4.902060e-06	-8.009000e-10	-3.411977e+01	-5.148389e+01
5.600000e-07	-4.880366e-06	-8.058484e-10	-3.396878e+01	-5.138681e+01
5.700000e-07	-4.858238e-06	-7.836194e-10	-3.381476e+01	-5.128708e+01
5.800000e-07	-4.835728e-06	-7.936006e-10	-3.365808e+01	-5.118469e+01
5.900000e-07	-4.812839e-06	-8.096919e-10	-3.349877e+01	-5.107967e+01
6.000000e-07	-4.789604e-06	-7.889959e-10	-3.333705e+01	-5.097201e+01
6.100000e-07	-4.766169e-06	-7.780620e-10	-3.317393e+01	-5.086175e+01
6.200000e-07	-4.742574e-06	-7.896523e-10	-3.300970e+01	-5.074890e+01
6.300000e-07	-4.718778e-06	-7.755497e-10	-3.284408e+01	-5.063349e+01
6.400000e-07	-4.694678e-06	-7.706642e-10	-3.267633e+01	-5.051554e+01
6.500000e-07	-4.670178e-06	-7.856939e-10	-3.250581e+01	-5.039508e+01
6.600000e-07	-4.645179e-06	-7.861363e-10	-3.233180e+01	-5.027215e+01
6.700000e-07	-4.619611e-06	-7.759507e-10	-3.215385e+01	-5.014678e+01
6.800000e-07	-4.593566e-06	-7.860113e-10	-3.197256e+01	-5.001903e+01
6.900000e-07	-4.566945e-06	-7.808592e-10	-3.178727e+01	-4.988895e+01
7.000000e-07	-4.539770e-06	-7.691507e-10	-3.159813e+01	-4.975657e+01
7.100000e-07	-4.512305e-06	-7.693711e-10	-3.140697e+01	-4.962197e+01
7.200000e-07	-4.484701e-06	-7.733579e-10	-3.121483e+01	-4.948520e+01
7.300000e-07	-4.456982e-06	-7.627168e-10	-3.102190e+01	-4.934633e+01
7.400000e-07	-4.429063e-06	-7.659582e-10	-3.082758e+01	-4.920542e+01
7.500000e-07	-4.400886e-06	-7.686028e-10	-3.063145e+01	-4.906257e+01
7.600000e-07	-4.372438e-06	-7.616226e-10	-3.043345e+01	-4.891783e+01
7.700000e-07	-4.343683e-06	-7.547140e-10	-3.023330e+01	-4.877129e+01
7.800000e-07	-4.314584e-06	-7.577582e-10	-3.003077e+01	-4.862304e+01
7.900000e-07	-4.285176e-06	-7.525774e-10	-2.982608e+01	-4.847316e+01
8.000000e-07	-4.255460e-06	-7.476668e-10	-2.961925e+01	-4.832174e+01
8.100000e-07	-4.225445e-06	-7.481907e-10	-2.941034e+01	-4.816885e+01
8.200000e-07	-4.195195e-06	-7.453808e-10	-2.919978e+01	-4.801460e+01
8.300000e-07	-4.164609e-06	-7.375396e-10	-2.898690e+01	-4.785905e+01
8.400000e-07	-4.133716e-06	-7.360560e-10	-2.877188e+01	-4.770231e+01
8.500000e-07	-4.102622e-06	-7.335723e-10	-2.855545e+01	-4.754445e+01
8.600000e-07	-4.071260e-06	-7.261669e-10	-2.833717e+01	-4.738555e+01
8.700000e-07	-4.039647e-06	-7.223398e-10	-2.811713e+01	-4.722569e+01
8.800000e-07	-4.007883e-06	-7.239992e-10	-2.789604e+01	-4.706492e+01
8.900000e-07	-3.975994e-06	-7.233103e-10	-2.767408e+01	-4.690333e+01
9.000000e-07	-3.943900e-06	-7.193184e-10	-2.745070e+01	-4.674096e+01
9.100000e-07	-3.911406e-06	-7.206050e-10	-2.722453e+01	-4.657786e+01
9.200000e-07	-3.878455e-06	-7.163375e-10	-2.699518e+01	-4.641408e+01
9.300000e-07	-3.845133e-06	-7.086616e-10	-2.676325e+01	-4.624965e+01
9.400000e-07	-3.811339e-06	-7.052901e-10	-2.652804e+01	-4.608459e+01
9.500000e-07	-3.777011e-06	-7.062564e-10	-2.628910e+01	-4.591891e+01
9.600000e-07	-3.742317e-06	-6.992982e-10	-2.604762e+01	-4.575261e+01
9.700000e-07	-3.707330e-06	-6.966359e-10	-2.580410e+01	-4.558568e+01
9.800000e-07	-3.672031e-06	-6.986013e-10	-2.555841e+01	-4.541811e+01
9.900000e-07	-3.636550e-06	-6.980103e-10	-2.531146e+01	-4.524985e+01
1.000000e-06	-3.600947e-06	-6.929130e-10	-2.506364e+01	-4.508086e+01
1.010000e-06	-3.565189e-06	-6.924867e-10	-2.481476e+01	-4.491109e+01
1.020000e-06	-3.529277e-06	-6.886402e-10	-2.456480e+01	-4.474045e+01
1.030000e-06	-3.493155e-06	-6.817401e-10	-2.431338e+01	-4.456886e+01
1.040000e-06	-3.456811e-06	-6.768008e-10	-2.406042e+01	-4.439624e+01
1.050000e-06	-3.420250e-06	-6.753876e-10	-2.380594e+01	-4.422246e+01
1.060000e-06	-3.383371e-06	-6.707592e-10	-2.354925e+01	-4.404741e+01
1.070000e-06	-3.346242e-06	-6.687407e-10	-2.329083e+01	-4.387095e+01
1.080000e-06	-3.308930e-06	-6.673321e-10	-2.303113e+01	-4.369295e+01
1.090000e-06	-3.271405e-06	-6.622034e-10	-2.276993e+01	-4.351324e+01
1.100000e-06	-3.233668e-06	-6.549521e-10	-2.250727e+01	-4.333167e+01
1.110000e-06	-3.195694e-06	-6.507621e-10	-2.224297e+01	-4.314806e+01
1.120000e-06	-3.157469e-06	-6.463761e-10	-2.197691e+01	-4.296224e+01
1.130000e-06	-3.119008e-06	-6.414708e-10	-2.170921e+01	-4.277401e+01
1.140000e-06	-3.080304e-06	-6.384941e-10	-2.143982e+01	-4.258318e+01
1.150000e-06	-3.041309e-06	-6.335367e-10	-2.116840e+01	-4.238955e+01
1.160000e-06	-3.002160e-06	-6.262936e-10	-2.089591e+01	-4.219291e+01
1.170000e-06	-2.962877e-06	-6.211629e-10	-2.062249e+01	-4.199307e+01
1.180000e-06	-2.923397e-06	-6.196767e-10	-2.034770e+01	-4.178980e+01
1.190000e-06	-2.883808e-06	-6.174050e-10	-2.007215e+01	-4.158289e+01
1.200000e-06	-2.844101e-06	-6.149858e-10	-1.979577e+01	-4.137213e+01
1.210000e-06	-2.804332e-06	-6.135606e-10	-1.951897e+01	-4.115731e+01
1.220000e-06	-2.764495e-06	-6.122339e-10	-1.924170e+01	-4.093821e+01
1.230000e-06	-2.724454e-06	-6.078055e-10	-1.896300e+01	-4.071461e+01
1.240000e-06	-2.684147e-06	-6.028003e-10	-1.868245e+01	-4.048631e+01
1.250000e-06	-2.643634e-06	-5.969379e-10	-1.840047e+01	-4.025310e+01
1.260000e-06	-2.602955e-06	-5.923316e-10	-1.811733e+01	-4.001477e+01
1.270000e-06	-2.562060e-06	-5.874140e-10	-1.783269e+01	-3.977112e+01
1.280000e-06	-2.520910e-06	-5.849305e-10	-1.754627e+01	-3.952195e+01
1.290000e-06	-2.479512e-06	-5.830481e-10	-1.725813e+01	-3.926707e+01
1.300000e-06	-2.437716e-06	-5.784240e-10	-1.696722e+01	-3.900628e+01
1.310000e-06	-2.395484e-06	-5.719463e-10	-1.667327e+01	-3.873939e+01
1.320000e-06	-2.352965e-06	-5.677617e-10	-1.637733e+01	-3.846623e+01
1.330000e-06	-2.310192e-06	-5.628950e-10	-1.607962e+01	-3.818661e+01
1.340000e-06	-2.267224e-06	-5.604525e-10	-1.578054e+01	-3.790036e+01
1.350000e-06	-2.224029e-06	-5.582106e-10	-1.547989e+01	-3.760731e+01
1.360000e-06	-2.180635e-06	-5.558567e-10	-1.517786e+01	-3.730728e+01
1.370000e-06	-2.137135e-06	-5.537315e-10	-1.487509e+01	-3.700011e+01
1.380000e-06	-2.093559e-06	-5.521472e-10	-1.457178e+01	-3.668562e+01
1.390000e-06	-2.049904e-06	-5.470659e-10	-1.426793e+01	-3.636366e+01
1.400000e-06	-2.006145e-06	-5.411990e-10	-1.396336e+01	-3.603406e+01
1.410000e-06	-1.962256e-06	-5.381689e-10	-1.365788e+01	-3.569665e+01
1.420000e-06	-1.918289e-06	-5.354270e-10	-1.335186e+01	-3.535127e+01
1.430000e-06	-1.874252e-06	-5.330515e-10	-1.304535e+01	-3.499774e+01
1.440000e-06	-1.830104e-06	-5.291935e-10	-1.273806e+01	-3.463590e+01
1.450000e-06	-1.785871e-06	-5.234024e-10	-1.243019e+01	-3.426556e+01
1.460000e-06	-1.741515e-06	-5.147662e-10	-1.212146e+01	-3.388656e+01
1.470000e-06	-1.697002e-06	-5.025289e-10	-1.181163e+01	-3.349870e+01
1.480000e-06	-1.652350e-06	-4.896061e-10	-1.150084e+01	-3.310180e+01
1.490000e-06	-1.607604e-06	-4.830645e-10	-1.118940e+01	-3.269567e+01
1.500000e-06	-1.562774e-06	-4.837545e-10	-1.087737e+01	-3.228009e+01
1.510000e-06	-1.517808e-06	-4.855961e-10	-1.056439e+01	-3.185488e+01
1.520000e-06	-1.472688e-06	-4.828220e-10	-1.025034e+01	-3.141980e+01
1.530000e-06	-1.427454e-06	-4.751086e-10	-9.935497e+00	-3.097466e+01
1.540000e-06	-1.382128e-06	-4.599023e-10	-9.620013e+00	-3.051921e+01
1.550000e-06	-1.336725e-06	-4.429579e-10	-9.303996e+00	-3.005322e+01
1.560000e-06	-1.291244e-06	-4.273811e-10	-8.987438e+00	-2.957647e+01
1.570000e-06	-1.245701e-06	-4.175178e-10	-8.670445e+00	-2.908871e+01
1.580000e-06	-1.200094e-06	-4.134084e-10	-8.353003e+00	-2.858968e+01
1.590000e-06	-1.154334e-06	-4.122900e-10	-8.034502e+00	-2.807915e+01
1.600000e-06	-1.108396e-06	-4.111711e-10	-7.714763e+00	-2.755686e+01
1.610000e-06	-1.062378e-06	-4.053041e-10	-7.394464e+00	-2.702256e+01
1.620000e-06	-1.016359e-06	-3.961586e-10	-7.074153e+00	-2.647599e+01
