# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.88563804727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507048e-06	-1.142252e-09	-3.836458e+01	-7.618785e+01
1.000000e-08	-5.507081e-06	-1.138710e-09	-3.836481e+01	-7.614332e+01
2.000000e-08	-5.506934e-06	-1.138280e-09	-3.836378e+01	-7.609923e+01
3.000000e-08	-5.506439e-06	-1.138392e-09	-3.836033e+01	-7.605547e+01
4.000000e-08	-5.505486e-06	-1.133808e-09	-3.835370e+01	-7.601193e+01
5.000000e-08	-5.503889e-06	-1.121542e-09	-3.834257e+01	-7.596847e+01
6.000000e-08	-5.501641e-06	-1.121246e-09	-3.832691e+01	-7.592495e+01
7.000000e-08	-5.498847e-06	-1.160592e-09	-3.830744e+01	-7.588122e+01
8.000000e-08	-5.495483e-06	-1.211723e-09	-3.828401e+01	-7.583711e+01
9.000000e-08	-5.491591e-06	-1.199526e-09	-3.825690e+01	-7.579243e+01
1.000000e-07	-5.487357e-06	-1.136466e-09	-3.822740e+01	-7.574703e+01
1.100000e-07	-5.482969e-06	-1.095943e-09	-3.819683e+01	-7.570069e+01
1.200000e-07	-5.478337e-06	-1.102201e-09	-3.816456e+01	-7.565323e+01
1.300000e-07	-5.473327e-06	-1.120916e-09	-3.812966e+01	-7.560445e+01
1.400000e-07	-5.467951e-06	-1.127574e-09	-3.809221e+01	-7.555415e+01
1.500000e-07	-5.462251e-06	-1.115004e-09	-3.805250e+01	-7.550213e+01
1.600000e-07	-5.456204e-06	-1.129443e-09	-3.801037e+01	-7.544817e+01
1.700000e-07	-5.449665e-06	-1.132749e-09	-3.796482e+01	-7.539208e+01
1.800000e-07	-5.442635e-06	-1.148446e-09	-3.791584e+01	-7.533365e+01
1.900000e-07	-5.435244e-06	-1.112111e-09	-3.786436e+01	-7.527268e+01
2.000000e-07	-5.427569e-06	-1.113056e-09	-3.781089e+01	-7.520899e+01
2.100000e-07	-5.419610e-06	-1.130339e-09	-3.775544e+01	-7.514237e+01
2.200000e-07	-5.411473e-06	-1.157457e-09	-3.769875e+01	-7.507265e+01
2.300000e-07	-5.403149e-06	-1.145728e-09	-3.764077e+01	-7.499965e+01
2.400000e-07	-5.394270e-06	-1.133895e-09	-3.757891e+01	-7.492320e+01
2.500000e-07	-5.384620e-06	-1.122550e-09	-3.751168e+01	-7.484314e+01
2.600000e-07	-5.374363e-06	-1.105310e-09	-3.744024e+01	-7.475933e+01
2.700000e-07	-5.363582e-06	-1.102431e-09	-3.736513e+01	-7.467163e+01
2.800000e-07	-5.352261e-06	-1.114388e-09	-3.728626e+01	-7.457990e+01
2.900000e-07	-5.340569e-06	-1.123691e-09	-3.720481e+01	-7.448405e+01
