# Temperatura_=_8.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.62432298157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527694e-06	-1.281629e-09	-3.837177e+01	-8.402482e+01
1.000000e-08	-5.527931e-06	-1.282311e-09	-3.837341e+01	-8.404301e+01
2.000000e-08	-5.527896e-06	-1.287001e-09	-3.837317e+01	-8.406014e+01
3.000000e-08	-5.527410e-06	-1.291501e-09	-3.836980e+01	-8.407591e+01
4.000000e-08	-5.526521e-06	-1.291893e-09	-3.836363e+01	-8.409000e+01
5.000000e-08	-5.525161e-06	-1.280859e-09	-3.835418e+01	-8.410209e+01
6.000000e-08	-5.523098e-06	-1.262620e-09	-3.833986e+01	-8.411185e+01
7.000000e-08	-5.520416e-06	-1.270744e-09	-3.832125e+01	-8.411895e+01
8.000000e-08	-5.517247e-06	-1.314410e-09	-3.829924e+01	-8.412307e+01
9.000000e-08	-5.513625e-06	-1.341911e-09	-3.827410e+01	-8.412387e+01
1.000000e-07	-5.509626e-06	-1.320442e-09	-3.824634e+01	-8.412104e+01
1.100000e-07	-5.505329e-06	-1.294636e-09	-3.821651e+01	-8.411427e+01
1.200000e-07	-5.500825e-06	-1.209360e-09	-3.818525e+01	-8.410325e+01
1.300000e-07	-5.496055e-06	-1.225229e-09	-3.815214e+01	-8.408770e+01
1.400000e-07	-5.490847e-06	-1.249055e-09	-3.811599e+01	-8.406736e+01
1.500000e-07	-5.485263e-06	-1.264820e-09	-3.807722e+01	-8.404196e+01
1.600000e-07	-5.479322e-06	-1.227719e-09	-3.803598e+01	-8.401128e+01
1.700000e-07	-5.472996e-06	-1.228724e-09	-3.799207e+01	-8.397510e+01
1.800000e-07	-5.466224e-06	-1.323062e-09	-3.794506e+01	-8.393323e+01
1.900000e-07	-5.458962e-06	-1.307864e-09	-3.789465e+01	-8.388550e+01
2.000000e-07	-5.451430e-06	-1.238462e-09	-3.784236e+01	-8.383177e+01
2.100000e-07	-5.443683e-06	-1.191711e-09	-3.778859e+01	-8.377192e+01
2.200000e-07	-5.435664e-06	-1.280085e-09	-3.773292e+01	-8.370587e+01
2.300000e-07	-5.427308e-06	-1.284060e-09	-3.767491e+01	-8.363353e+01
2.400000e-07	-5.418623e-06	-1.267911e-09	-3.761462e+01	-8.355487e+01
2.500000e-07	-5.409430e-06	-1.232746e-09	-3.755081e+01	-8.346988e+01
2.600000e-07	-5.399457e-06	-1.263027e-09	-3.748158e+01	-8.337856e+01
2.700000e-07	-5.388787e-06	-1.234304e-09	-3.740751e+01	-8.328093e+01
2.800000e-07	-5.377639e-06	-1.222862e-09	-3.733013e+01	-8.317706e+01
2.900000e-07	-5.366158e-06	-1.229205e-09	-3.725043e+01	-8.306702e+01
3.000000e-07	-5.354278e-06	-1.245723e-09	-3.716796e+01	-8.295090e+01
3.100000e-07	-5.341915e-06	-1.224305e-09	-3.708214e+01	-8.282882e+01
3.200000e-07	-5.329159e-06	-1.223074e-09	-3.699359e+01	-8.270091e+01
3.300000e-07	-5.316046e-06	-1.233256e-09	-3.690256e+01	-8.256731e+01
3.400000e-07	-5.302564e-06	-1.219669e-09	-3.680898e+01	-8.242820e+01
3.500000e-07	-5.288730e-06	-1.231176e-09	-3.671294e+01	-8.228372e+01
3.600000e-07	-5.274495e-06	-1.238306e-09	-3.661413e+01	-8.213408e+01
3.700000e-07	-5.259756e-06	-1.219362e-09	-3.651181e+01	-8.197946e+01
3.800000e-07	-5.244325e-06	-1.206914e-09	-3.640470e+01	-8.182004e+01
3.900000e-07	-5.228353e-06	-1.240367e-09	-3.629382e+01	-8.165603e+01
4.000000e-07	-5.211961e-06	-1.208936e-09	-3.618004e+01	-8.148764e+01
4.100000e-07	-5.195130e-06	-1.186110e-09	-3.606320e+01	-8.131505e+01
4.200000e-07	-5.178057e-06	-1.216624e-09	-3.594468e+01	-8.113846e+01
4.300000e-07	-5.160787e-06	-1.232876e-09	-3.582479e+01	-8.095807e+01
4.400000e-07	-5.143283e-06	-1.177530e-09	-3.570329e+01	-8.077406e+01
4.500000e-07	-5.125362e-06	-1.221817e-09	-3.557889e+01	-8.058661e+01
4.600000e-07	-5.106971e-06	-1.243900e-09	-3.545122e+01	-8.039590e+01
4.700000e-07	-5.088122e-06	-1.181052e-09	-3.532038e+01	-8.020208e+01
4.800000e-07	-5.068864e-06	-1.158338e-09	-3.518669e+01	-8.000530e+01
4.900000e-07	-5.049386e-06	-1.235124e-09	-3.505148e+01	-7.980570e+01
5.000000e-07	-5.029664e-06	-1.186855e-09	-3.491457e+01	-7.960340e+01
5.100000e-07	-5.009746e-06	-1.139578e-09	-3.477631e+01	-7.939851e+01
5.200000e-07	-4.989505e-06	-1.201225e-09	-3.463580e+01	-7.919112e+01
5.300000e-07	-4.968834e-06	-1.225930e-09	-3.449231e+01	-7.898133e+01
5.400000e-07	-4.947841e-06	-1.160047e-09	-3.434658e+01	-7.876918e+01
