# Temperatura_=_-2.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.15818715483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514087e-06	-7.672703e-10	-3.836852e+01	-5.235799e+01
1.000000e-08	-5.514181e-06	-7.687426e-10	-3.836918e+01	-5.232074e+01
2.000000e-08	-5.514009e-06	-7.720480e-10	-3.836798e+01	-5.228502e+01
3.000000e-08	-5.513494e-06	-7.742961e-10	-3.836439e+01	-5.225064e+01
4.000000e-08	-5.512553e-06	-7.701725e-10	-3.835785e+01	-5.221737e+01
5.000000e-08	-5.511020e-06	-7.541084e-10	-3.834718e+01	-5.218497e+01
6.000000e-08	-5.508822e-06	-7.443180e-10	-3.833189e+01	-5.215323e+01
7.000000e-08	-5.506054e-06	-7.675336e-10	-3.831263e+01	-5.212188e+01
8.000000e-08	-5.502761e-06	-7.970150e-10	-3.828971e+01	-5.209070e+01
9.000000e-08	-5.499015e-06	-8.123736e-10	-3.826365e+01	-5.205944e+01
1.000000e-07	-5.494907e-06	-8.225956e-10	-3.823506e+01	-5.202784e+01
1.100000e-07	-5.490542e-06	-7.744298e-10	-3.820469e+01	-5.199568e+01
1.200000e-07	-5.485987e-06	-7.110328e-10	-3.817299e+01	-5.196270e+01
1.300000e-07	-5.481120e-06	-7.211711e-10	-3.813913e+01	-5.192868e+01
1.400000e-07	-5.475795e-06	-7.846968e-10	-3.810207e+01	-5.189339e+01
1.500000e-07	-5.470035e-06	-7.845706e-10	-3.806199e+01	-5.185661e+01
1.600000e-07	-5.463949e-06	-7.119965e-10	-3.801964e+01	-5.181815e+01
1.700000e-07	-5.457505e-06	-7.218452e-10	-3.797481e+01	-5.177779e+01
1.800000e-07	-5.450602e-06	-8.061752e-10	-3.792677e+01	-5.173535e+01
1.900000e-07	-5.443372e-06	-8.009036e-10	-3.787647e+01	-5.169068e+01
2.000000e-07	-5.435938e-06	-7.290219e-10	-3.782474e+01	-5.164360e+01
2.100000e-07	-5.428182e-06	-7.322790e-10	-3.777077e+01	-5.159399e+01
2.200000e-07	-5.420093e-06	-8.122308e-10	-3.771449e+01	-5.154171e+01
2.300000e-07	-5.411785e-06	-8.267382e-10	-3.765667e+01	-5.148665e+01
2.400000e-07	-5.403050e-06	-7.787412e-10	-3.759590e+01	-5.142872e+01
2.500000e-07	-5.393482e-06	-7.570362e-10	-3.752932e+01	-5.136784e+01
2.600000e-07	-5.383149e-06	-7.772494e-10	-3.745742e+01	-5.130395e+01
2.700000e-07	-5.372363e-06	-7.728552e-10	-3.738237e+01	-5.123700e+01
2.800000e-07	-5.361208e-06	-7.570110e-10	-3.730474e+01	-5.116697e+01
2.900000e-07	-5.349631e-06	-7.667982e-10	-3.722419e+01	-5.109384e+01
3.000000e-07	-5.337671e-06	-7.711692e-10	-3.714097e+01	-5.101762e+01
3.100000e-07	-5.325350e-06	-7.600873e-10	-3.705524e+01	-5.093831e+01
3.200000e-07	-5.312540e-06	-7.518061e-10	-3.696610e+01	-5.085595e+01
3.300000e-07	-5.299225e-06	-7.505436e-10	-3.687345e+01	-5.077059e+01
3.400000e-07	-5.285517e-06	-7.529957e-10	-3.677807e+01	-5.068227e+01
3.500000e-07	-5.271456e-06	-7.704113e-10	-3.668023e+01	-5.059106e+01
3.600000e-07	-5.257083e-06	-7.626209e-10	-3.658022e+01	-5.049704e+01
3.700000e-07	-5.242209e-06	-7.493551e-10	-3.647672e+01	-5.040030e+01
3.800000e-07	-5.226672e-06	-7.609045e-10	-3.636861e+01	-5.030094e+01
3.900000e-07	-5.210608e-06	-7.649139e-10	-3.625683e+01	-5.019905e+01
4.000000e-07	-5.194138e-06	-7.319016e-10	-3.614223e+01	-5.009475e+01
4.100000e-07	-5.177337e-06	-7.475899e-10	-3.602532e+01	-4.998815e+01
4.200000e-07	-5.160184e-06	-7.777046e-10	-3.590596e+01	-4.987937e+01
4.300000e-07	-5.142711e-06	-7.461577e-10	-3.578438e+01	-4.976853e+01
4.400000e-07	-5.124994e-06	-7.362248e-10	-3.566111e+01	-4.965576e+01
4.500000e-07	-5.106905e-06	-7.917211e-10	-3.553524e+01	-4.954119e+01
4.600000e-07	-5.088359e-06	-7.709797e-10	-3.540619e+01	-4.942494e+01
4.700000e-07	-5.069420e-06	-7.166824e-10	-3.527441e+01	-4.930713e+01
4.800000e-07	-5.050118e-06	-7.636145e-10	-3.514010e+01	-4.918790e+01
4.900000e-07	-5.030557e-06	-7.943822e-10	-3.500399e+01	-4.906737e+01
5.000000e-07	-5.010853e-06	-7.311712e-10	-3.486688e+01	-4.894565e+01
5.100000e-07	-4.990971e-06	-7.384897e-10	-3.472854e+01	-4.882287e+01
5.200000e-07	-4.970783e-06	-7.917833e-10	-3.458806e+01	-4.869913e+01
5.300000e-07	-4.950180e-06	-7.508925e-10	-3.444470e+01	-4.857454e+01
5.400000e-07	-4.929177e-06	-7.320042e-10	-3.429856e+01	-4.844920e+01
5.500000e-07	-4.907789e-06	-7.879544e-10	-3.414974e+01	-4.832321e+01
5.600000e-07	-4.886002e-06	-7.632591e-10	-3.399813e+01	-4.819665e+01
5.700000e-07	-4.863914e-06	-7.108942e-10	-3.384444e+01	-4.806961e+01
5.800000e-07	-4.841545e-06	-7.610688e-10	-3.368879e+01	-4.794216e+01
5.900000e-07	-4.818880e-06	-7.801248e-10	-3.353108e+01	-4.781437e+01
6.000000e-07	-4.795969e-06	-7.236240e-10	-3.337166e+01	-4.768630e+01
6.100000e-07	-4.772706e-06	-7.340334e-10	-3.320979e+01	-4.755799e+01
6.200000e-07	-4.749142e-06	-7.660644e-10	-3.304583e+01	-4.742949e+01
6.300000e-07	-4.725395e-06	-7.255785e-10	-3.288058e+01	-4.730083e+01
6.400000e-07	-4.701444e-06	-7.195754e-10	-3.271393e+01	-4.717205e+01
6.500000e-07	-4.677160e-06	-7.556928e-10	-3.254495e+01	-4.704316e+01
6.600000e-07	-4.652369e-06	-7.375712e-10	-3.237245e+01	-4.691416e+01
6.700000e-07	-4.627085e-06	-7.169876e-10	-3.219652e+01	-4.678507e+01
6.800000e-07	-4.601237e-06	-7.419271e-10	-3.201666e+01	-4.665587e+01
6.900000e-07	-4.574783e-06	-7.329471e-10	-3.183259e+01	-4.652655e+01
7.000000e-07	-4.547830e-06	-7.061995e-10	-3.164504e+01	-4.639709e+01
7.100000e-07	-4.520442e-06	-7.194613e-10	-3.145447e+01	-4.626746e+01
7.200000e-07	-4.492797e-06	-7.288080e-10	-3.126211e+01	-4.613762e+01
7.300000e-07	-4.465066e-06	-7.107616e-10	-3.106914e+01	-4.600753e+01
7.400000e-07	-4.437207e-06	-7.130728e-10	-3.087529e+01	-4.587714e+01
7.500000e-07	-4.409146e-06	-7.193342e-10	-3.068004e+01	-4.574638e+01
7.600000e-07	-4.380805e-06	-7.049932e-10	-3.048284e+01	-4.561519e+01
7.700000e-07	-4.352100e-06	-6.976075e-10	-3.028310e+01	-4.548351e+01
7.800000e-07	-4.323034e-06	-7.026998e-10	-3.008085e+01	-4.535125e+01
7.900000e-07	-4.293659e-06	-6.982118e-10	-2.987645e+01	-4.521833e+01
8.000000e-07	-4.264029e-06	-6.944552e-10	-2.967028e+01	-4.508467e+01
8.100000e-07	-4.234133e-06	-6.976821e-10	-2.946225e+01	-4.495017e+01
8.200000e-07	-4.203917e-06	-6.908426e-10	-2.925200e+01	-4.481473e+01
8.300000e-07	-4.173372e-06	-6.809424e-10	-2.903946e+01	-4.467826e+01
8.400000e-07	-4.142530e-06	-6.846035e-10	-2.882485e+01	-4.454065e+01
8.500000e-07	-4.111404e-06	-6.835809e-10	-2.860827e+01	-4.440179e+01
8.600000e-07	-4.080047e-06	-6.743079e-10	-2.839008e+01	-4.426157e+01
8.700000e-07	-4.048543e-06	-6.723096e-10	-2.817086e+01	-4.411988e+01
8.800000e-07	-4.016893e-06	-6.722545e-10	-2.795063e+01	-4.397659e+01
8.900000e-07	-3.985075e-06	-6.654997e-10	-2.772924e+01	-4.383161e+01
9.000000e-07	-3.952986e-06	-6.582293e-10	-2.750595e+01	-4.368479e+01
9.100000e-07	-3.920586e-06	-6.579040e-10	-2.728051e+01	-4.353604e+01
9.200000e-07	-3.887815e-06	-6.508627e-10	-2.705247e+01	-4.338523e+01
9.300000e-07	-3.854653e-06	-6.464087e-10	-2.682173e+01	-4.323224e+01
9.400000e-07	-3.821153e-06	-6.503618e-10	-2.658862e+01	-4.307696e+01
9.500000e-07	-3.787139e-06	-6.501992e-10	-2.635194e+01	-4.291927e+01
9.600000e-07	-3.752568e-06	-6.405603e-10	-2.611139e+01	-4.275906e+01
9.700000e-07	-3.717623e-06	-6.351794e-10	-2.586823e+01	-4.259622e+01
9.800000e-07	-3.682433e-06	-6.314932e-10	-2.562337e+01	-4.243064e+01
9.900000e-07	-3.647006e-06	-6.237016e-10	-2.537686e+01	-4.226222e+01
1.000000e-06	-3.611362e-06	-6.202201e-10	-2.512884e+01	-4.209087e+01
1.010000e-06	-3.575605e-06	-6.249820e-10	-2.488003e+01	-4.191648e+01
1.020000e-06	-3.539738e-06	-6.274701e-10	-2.463046e+01	-4.173897e+01
1.030000e-06	-3.503734e-06	-6.256153e-10	-2.437994e+01	-4.155826e+01
1.040000e-06	-3.467537e-06	-6.253320e-10	-2.412807e+01	-4.137427e+01
1.050000e-06	-3.431062e-06	-6.224861e-10	-2.387427e+01	-4.118692e+01
1.060000e-06	-3.394319e-06	-6.136820e-10	-2.361859e+01	-4.099615e+01
1.070000e-06	-3.357228e-06	-6.079195e-10	-2.336050e+01	-4.080190e+01
1.080000e-06	-3.319840e-06	-6.051998e-10	-2.310035e+01	-4.060411e+01
1.090000e-06	-3.282244e-06	-6.033485e-10	-2.283875e+01	-4.040275e+01
1.100000e-06	-3.244436e-06	-6.027804e-10	-2.257567e+01	-4.019777e+01
1.110000e-06	-3.206454e-06	-6.021091e-10	-2.231138e+01	-3.998913e+01
1.120000e-06	-3.168270e-06	-5.977475e-10	-2.204569e+01	-3.977682e+01
1.130000e-06	-3.129898e-06	-5.915634e-10	-2.177868e+01	-3.956080e+01
1.140000e-06	-3.091267e-06	-5.882216e-10	-2.150988e+01	-3.934106e+01
1.150000e-06	-3.052368e-06	-5.817893e-10	-2.123921e+01	-3.911759e+01
1.160000e-06	-3.013271e-06	-5.760144e-10	-2.096716e+01	-3.889038e+01
1.170000e-06	-2.974047e-06	-5.752164e-10	-2.069423e+01	-3.865943e+01
1.180000e-06	-2.934689e-06	-5.758376e-10	-2.042036e+01	-3.842474e+01
1.190000e-06	-2.895126e-06	-5.744004e-10	-2.014508e+01	-3.818631e+01
1.200000e-06	-2.855455e-06	-5.718341e-10	-1.986904e+01	-3.794414e+01
1.210000e-06	-2.815688e-06	-5.679586e-10	-1.959232e+01	-3.769824e+01
1.220000e-06	-2.775801e-06	-5.629035e-10	-1.931478e+01	-3.744861e+01
1.230000e-06	-2.735767e-06	-5.586930e-10	-1.903621e+01	-3.719525e+01
1.240000e-06	-2.695559e-06	-5.558743e-10	-1.875643e+01	-3.693816e+01
1.250000e-06	-2.655165e-06	-5.514494e-10	-1.847536e+01	-3.667734e+01
1.260000e-06	-2.614430e-06	-5.461281e-10	-1.819192e+01	-3.641277e+01
1.270000e-06	-2.573310e-06	-5.407817e-10	-1.790579e+01	-3.614444e+01
1.280000e-06	-2.531924e-06	-5.379049e-10	-1.761782e+01	-3.587232e+01
1.290000e-06	-2.490250e-06	-5.344758e-10	-1.732784e+01	-3.559639e+01
1.300000e-06	-2.448304e-06	-5.294514e-10	-1.703597e+01	-3.531659e+01
1.310000e-06	-2.406121e-06	-5.228685e-10	-1.674244e+01	-3.503287e+01
1.320000e-06	-2.363655e-06	-5.164363e-10	-1.644696e+01	-3.474516e+01
1.330000e-06	-2.320953e-06	-5.115745e-10	-1.614982e+01	-3.445339e+01
1.340000e-06	-2.278025e-06	-5.088579e-10	-1.585112e+01	-3.415745e+01
1.350000e-06	-2.234880e-06	-5.078527e-10	-1.555090e+01	-3.385724e+01
1.360000e-06	-2.191552e-06	-5.045690e-10	-1.524941e+01	-3.355263e+01
1.370000e-06	-2.148113e-06	-5.005874e-10	-1.494716e+01	-3.324346e+01
1.380000e-06	-2.104585e-06	-4.975346e-10	-1.464428e+01	-3.292958e+01
1.390000e-06	-2.060934e-06	-4.909647e-10	-1.434054e+01	-3.261080e+01
1.400000e-06	-2.017201e-06	-4.811325e-10	-1.403624e+01	-3.228693e+01
1.410000e-06	-1.973371e-06	-4.732697e-10	-1.373125e+01	-3.195774e+01
1.420000e-06	-1.929428e-06	-4.694435e-10	-1.342548e+01	-3.162298e+01
1.430000e-06	-1.885413e-06	-4.673331e-10	-1.311922e+01	-3.128241e+01
1.440000e-06	-1.841350e-06	-4.639039e-10	-1.281262e+01	-3.093574e+01
