# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.62931920183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508990e-06	-1.232892e-09	-3.837267e+01	-8.098677e+01
1.000000e-08	-5.509232e-06	-1.232025e-09	-3.837436e+01	-8.092617e+01
2.000000e-08	-5.509313e-06	-1.232118e-09	-3.837492e+01	-8.086162e+01
3.000000e-08	-5.509056e-06	-1.232888e-09	-3.837313e+01	-8.079298e+01
4.000000e-08	-5.508262e-06	-1.230868e-09	-3.836760e+01	-8.072012e+01
5.000000e-08	-5.506893e-06	-1.219411e-09	-3.835806e+01	-8.064294e+01
6.000000e-08	-5.504928e-06	-1.197102e-09	-3.834437e+01	-8.056134e+01
7.000000e-08	-5.502419e-06	-1.180137e-09	-3.832690e+01	-8.047527e+01
8.000000e-08	-5.499395e-06	-1.207939e-09	-3.830584e+01	-8.038471e+01
9.000000e-08	-5.495855e-06	-1.340781e-09	-3.828118e+01	-8.028964e+01
1.000000e-07	-5.491864e-06	-1.455826e-09	-3.825338e+01	-8.019008e+01
1.100000e-07	-5.487513e-06	-1.303433e-09	-3.822307e+01	-8.008607e+01
1.200000e-07	-5.483008e-06	-1.072276e-09	-3.819169e+01	-7.997769e+01
1.300000e-07	-5.478426e-06	-1.106364e-09	-3.815978e+01	-7.986503e+01
1.400000e-07	-5.473427e-06	-1.301623e-09	-3.812496e+01	-7.974820e+01
1.500000e-07	-5.467882e-06	-1.281555e-09	-3.808633e+01	-7.962735e+01
1.600000e-07	-5.462016e-06	-1.098623e-09	-3.804548e+01	-7.950263e+01
1.700000e-07	-5.455883e-06	-1.170842e-09	-3.800275e+01	-7.937422e+01
1.800000e-07	-5.449212e-06	-1.377156e-09	-3.795629e+01	-7.924232e+01
1.900000e-07	-5.441967e-06	-1.339595e-09	-3.790583e+01	-7.910713e+01
2.000000e-07	-5.434444e-06	-1.108119e-09	-3.785342e+01	-7.896887e+01
