# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.9363805489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517309e-06	-1.324810e-09	-3.836674e+01	-8.721957e+01
1.000000e-08	-5.517375e-06	-1.322725e-09	-3.836719e+01	-8.721339e+01
2.000000e-08	-5.517151e-06	-1.320484e-09	-3.836564e+01	-8.720793e+01
3.000000e-08	-5.516522e-06	-1.316538e-09	-3.836126e+01	-8.720300e+01
4.000000e-08	-5.515401e-06	-1.308866e-09	-3.835347e+01	-8.719842e+01
5.000000e-08	-5.513714e-06	-1.299298e-09	-3.834174e+01	-8.719396e+01
6.000000e-08	-5.511410e-06	-1.317378e-09	-3.832571e+01	-8.718938e+01
7.000000e-08	-5.508494e-06	-1.355476e-09	-3.830544e+01	-8.718443e+01
8.000000e-08	-5.505135e-06	-1.340579e-09	-3.828208e+01	-8.717887e+01
9.000000e-08	-5.501426e-06	-1.313739e-09	-3.825629e+01	-8.717241e+01
1.000000e-07	-5.497314e-06	-1.350176e-09	-3.822769e+01	-8.716478e+01
1.100000e-07	-5.492839e-06	-1.351498e-09	-3.819657e+01	-8.715569e+01
1.200000e-07	-5.488164e-06	-1.258658e-09	-3.816406e+01	-8.714485e+01
1.300000e-07	-5.483279e-06	-1.240468e-09	-3.813009e+01	-8.713195e+01
1.400000e-07	-5.478060e-06	-1.305257e-09	-3.809380e+01	-8.711671e+01
1.500000e-07	-5.472407e-06	-1.349225e-09	-3.805449e+01	-8.709881e+01
1.600000e-07	-5.466293e-06	-1.268980e-09	-3.801197e+01	-8.707797e+01
1.700000e-07	-5.459770e-06	-1.268730e-09	-3.796661e+01	-8.705388e+01
1.800000e-07	-5.452859e-06	-1.352503e-09	-3.791856e+01	-8.702625e+01
1.900000e-07	-5.445635e-06	-1.359923e-09	-3.786832e+01	-8.699481e+01
2.000000e-07	-5.438111e-06	-1.276020e-09	-3.781600e+01	-8.695927e+01
2.100000e-07	-5.430357e-06	-1.254020e-09	-3.776208e+01	-8.691938e+01
2.200000e-07	-5.422290e-06	-1.319434e-09	-3.770599e+01	-8.687486e+01
2.300000e-07	-5.413812e-06	-1.348650e-09	-3.764703e+01	-8.682549e+01
2.400000e-07	-5.404899e-06	-1.324924e-09	-3.758505e+01	-8.677104e+01
2.500000e-07	-5.395311e-06	-1.300477e-09	-3.751838e+01	-8.671128e+01
2.600000e-07	-5.384996e-06	-1.325950e-09	-3.744664e+01	-8.664603e+01
2.700000e-07	-5.374113e-06	-1.314464e-09	-3.737097e+01	-8.657511e+01
2.800000e-07	-5.362751e-06	-1.296440e-09	-3.729196e+01	-8.649835e+01
2.900000e-07	-5.351060e-06	-1.283128e-09	-3.721066e+01	-8.641561e+01
3.000000e-07	-5.339033e-06	-1.300002e-09	-3.712702e+01	-8.632676e+01
3.100000e-07	-5.326551e-06	-1.302906e-09	-3.704023e+01	-8.623171e+01
3.200000e-07	-5.313716e-06	-1.311362e-09	-3.695097e+01	-8.613037e+01
3.300000e-07	-5.300415e-06	-1.287992e-09	-3.685848e+01	-8.602267e+01
3.400000e-07	-5.286681e-06	-1.302808e-09	-3.676297e+01	-8.590857e+01
3.500000e-07	-5.272624e-06	-1.312674e-09	-3.666522e+01	-8.578803e+01
3.600000e-07	-5.258115e-06	-1.285089e-09	-3.656433e+01	-8.566107e+01
3.700000e-07	-5.243024e-06	-1.259009e-09	-3.645939e+01	-8.552768e+01
3.800000e-07	-5.227295e-06	-1.318605e-09	-3.635001e+01	-8.538789e+01
3.900000e-07	-5.211091e-06	-1.313955e-09	-3.623733e+01	-8.524176e+01
4.000000e-07	-5.194487e-06	-1.247061e-09	-3.612187e+01	-8.508934e+01
4.100000e-07	-5.177463e-06	-1.276636e-09	-3.600348e+01	-8.493071e+01
4.200000e-07	-5.160249e-06	-1.327957e-09	-3.588378e+01	-8.476597e+01
4.300000e-07	-5.142787e-06	-1.254228e-09	-3.576235e+01	-8.459521e+01
4.400000e-07	-5.124907e-06	-1.232903e-09	-3.563802e+01	-8.441856e+01
4.500000e-07	-5.106676e-06	-1.332967e-09	-3.551124e+01	-8.423614e+01
4.600000e-07	-5.088017e-06	-1.296831e-09	-3.538149e+01	-8.404809e+01
4.700000e-07	-5.068958e-06	-1.216777e-09	-3.524895e+01	-8.385454e+01
4.800000e-07	-5.049685e-06	-1.286903e-09	-3.511493e+01	-8.365565e+01
4.900000e-07	-5.030206e-06	-1.319394e-09	-3.497948e+01	-8.345157e+01
5.000000e-07	-5.010457e-06	-1.210642e-09	-3.484214e+01	-8.324245e+01
5.100000e-07	-4.990401e-06	-1.238440e-09	-3.470268e+01	-8.302847e+01
5.200000e-07	-4.970012e-06	-1.309695e-09	-3.456089e+01	-8.280976e+01
5.300000e-07	-4.949318e-06	-1.236632e-09	-3.441699e+01	-8.258649e+01
5.400000e-07	-4.928347e-06	-1.209985e-09	-3.427116e+01	-8.235882e+01
5.500000e-07	-4.907094e-06	-1.304209e-09	-3.412337e+01	-8.212689e+01
5.600000e-07	-4.885403e-06	-1.252906e-09	-3.397253e+01	-8.189086e+01
5.700000e-07	-4.863325e-06	-1.180093e-09	-3.381900e+01	-8.165086e+01
5.800000e-07	-4.840909e-06	-1.250297e-09	-3.366313e+01	-8.140702e+01
5.900000e-07	-4.818142e-06	-1.269871e-09	-3.350481e+01	-8.115948e+01
6.000000e-07	-4.795118e-06	-1.187641e-09	-3.334470e+01	-8.090835e+01
6.100000e-07	-4.771794e-06	-1.215010e-09	-3.318251e+01	-8.065373e+01
6.200000e-07	-4.748146e-06	-1.249183e-09	-3.301806e+01	-8.039574e+01
6.300000e-07	-4.724227e-06	-1.191745e-09	-3.285174e+01	-8.013444e+01
6.400000e-07	-4.700060e-06	-1.183563e-09	-3.268368e+01	-7.986993e+01
6.500000e-07	-4.675544e-06	-1.224299e-09	-3.251320e+01	-7.960227e+01
6.600000e-07	-4.650490e-06	-1.192351e-09	-3.233897e+01	-7.933151e+01
6.700000e-07	-4.624913e-06	-1.171013e-09	-3.216112e+01	-7.905771e+01
6.800000e-07	-4.598894e-06	-1.199018e-09	-3.198018e+01	-7.878088e+01
6.900000e-07	-4.572468e-06	-1.185193e-09	-3.179642e+01	-7.850107e+01
7.000000e-07	-4.545681e-06	-1.154309e-09	-3.161015e+01	-7.821828e+01
7.100000e-07	-4.518466e-06	-1.164012e-09	-3.142090e+01	-7.793251e+01
7.200000e-07	-4.490935e-06	-1.165167e-09	-3.122945e+01	-7.764376e+01
7.300000e-07	-4.463220e-06	-1.143673e-09	-3.103672e+01	-7.735202e+01
7.400000e-07	-4.435317e-06	-1.148123e-09	-3.084269e+01	-7.705727e+01
7.500000e-07	-4.407123e-06	-1.153378e-09	-3.064663e+01	-7.675947e+01
7.600000e-07	-4.378671e-06	-1.139944e-09	-3.044877e+01	-7.645860e+01
7.700000e-07	-4.349952e-06	-1.128260e-09	-3.024907e+01	-7.615460e+01
7.800000e-07	-4.320852e-06	-1.125667e-09	-3.004671e+01	-7.584744e+01
7.900000e-07	-4.291491e-06	-1.111216e-09	-2.984254e+01	-7.553706e+01
8.000000e-07	-4.261822e-06	-1.105575e-09	-2.963622e+01	-7.522342e+01
8.100000e-07	-4.231839e-06	-1.107266e-09	-2.942772e+01	-7.490647e+01
8.200000e-07	-4.201592e-06	-1.104593e-09	-2.921739e+01	-7.458613e+01
8.300000e-07	-4.171097e-06	-1.094736e-09	-2.900533e+01	-7.426237e+01
8.400000e-07	-4.140362e-06	-1.094250e-09	-2.879161e+01	-7.393512e+01
8.500000e-07	-4.109345e-06	-1.078342e-09	-2.857592e+01	-7.360434e+01
8.600000e-07	-4.078035e-06	-1.058789e-09	-2.835819e+01	-7.326998e+01
8.700000e-07	-4.046468e-06	-1.053781e-09	-2.813868e+01	-7.293197e+01
