# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.4610219842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510930e-06	-1.631737e-09	-3.838026e+01	-1.067482e+02
1.000000e-08	-5.511215e-06	-1.631842e-09	-3.838225e+01	-1.067717e+02
2.000000e-08	-5.511270e-06	-1.635707e-09	-3.838264e+01	-1.067939e+02
3.000000e-08	-5.510991e-06	-1.637393e-09	-3.838069e+01	-1.068144e+02
4.000000e-08	-5.510155e-06	-1.635210e-09	-3.837487e+01	-1.068331e+02
5.000000e-08	-5.508740e-06	-1.622444e-09	-3.836502e+01	-1.068496e+02
6.000000e-08	-5.506748e-06	-1.603706e-09	-3.835114e+01	-1.068637e+02
7.000000e-08	-5.504090e-06	-1.609385e-09	-3.833263e+01	-1.068750e+02
8.000000e-08	-5.500942e-06	-1.644838e-09	-3.831071e+01	-1.068832e+02
9.000000e-08	-5.497370e-06	-1.698010e-09	-3.828583e+01	-1.068881e+02
1.000000e-07	-5.493300e-06	-1.715915e-09	-3.825748e+01	-1.068892e+02
1.100000e-07	-5.488832e-06	-1.640457e-09	-3.822637e+01	-1.068862e+02
1.200000e-07	-5.484174e-06	-1.553572e-09	-3.819393e+01	-1.068788e+02
1.300000e-07	-5.479319e-06	-1.557850e-09	-3.816012e+01	-1.068666e+02
1.400000e-07	-5.474118e-06	-1.645720e-09	-3.812390e+01	-1.068493e+02
1.500000e-07	-5.468587e-06	-1.631394e-09	-3.808538e+01	-1.068266e+02
1.600000e-07	-5.462717e-06	-1.556108e-09	-3.804450e+01	-1.067981e+02
1.700000e-07	-5.456408e-06	-1.577746e-09	-3.800055e+01	-1.067635e+02
1.800000e-07	-5.449613e-06	-1.684556e-09	-3.795324e+01	-1.067225e+02
1.900000e-07	-5.442398e-06	-1.681370e-09	-3.790299e+01	-1.066749e+02
2.000000e-07	-5.434915e-06	-1.557400e-09	-3.785087e+01	-1.066203e+02
2.100000e-07	-5.427274e-06	-1.531236e-09	-3.779766e+01	-1.065586e+02
2.200000e-07	-5.419392e-06	-1.616668e-09	-3.774276e+01	-1.064896e+02
2.300000e-07	-5.411173e-06	-1.666936e-09	-3.768552e+01	-1.064130e+02
2.400000e-07	-5.402481e-06	-1.615077e-09	-3.762499e+01	-1.063286e+02
2.500000e-07	-5.393068e-06	-1.596941e-09	-3.755943e+01	-1.062364e+02
2.600000e-07	-5.382925e-06	-1.613871e-09	-3.748879e+01	-1.061362e+02
2.700000e-07	-5.372227e-06	-1.616659e-09	-3.741429e+01	-1.060280e+02
2.800000e-07	-5.361079e-06	-1.579443e-09	-3.733665e+01	-1.059116e+02
2.900000e-07	-5.349522e-06	-1.594394e-09	-3.725616e+01	-1.057870e+02
3.000000e-07	-5.337571e-06	-1.613181e-09	-3.717293e+01	-1.056543e+02
3.100000e-07	-5.325289e-06	-1.603245e-09	-3.708739e+01	-1.055134e+02
3.200000e-07	-5.312585e-06	-1.579089e-09	-3.699891e+01	-1.053644e+02
3.300000e-07	-5.299457e-06	-1.579468e-09	-3.690749e+01	-1.052072e+02
3.400000e-07	-5.286005e-06	-1.588590e-09	-3.681381e+01	-1.050421e+02
3.500000e-07	-5.272156e-06	-1.590632e-09	-3.671735e+01	-1.048691e+02
3.600000e-07	-5.257825e-06	-1.577127e-09	-3.661754e+01	-1.046883e+02
3.700000e-07	-5.242947e-06	-1.571615e-09	-3.651393e+01	-1.044998e+02
3.800000e-07	-5.227509e-06	-1.583087e-09	-3.640641e+01	-1.043038e+02
3.900000e-07	-5.211530e-06	-1.577676e-09	-3.629513e+01	-1.041004e+02
4.000000e-07	-5.195135e-06	-1.554275e-09	-3.618095e+01	-1.038899e+02
4.100000e-07	-5.178354e-06	-1.558227e-09	-3.606408e+01	-1.036723e+02
4.200000e-07	-5.161245e-06	-1.572216e-09	-3.594492e+01	-1.034478e+02
4.300000e-07	-5.143888e-06	-1.543710e-09	-3.582405e+01	-1.032167e+02
4.400000e-07	-5.126236e-06	-1.549539e-09	-3.570111e+01	-1.029792e+02
4.500000e-07	-5.108136e-06	-1.587273e-09	-3.557505e+01	-1.027353e+02
4.600000e-07	-5.089572e-06	-1.569265e-09	-3.544577e+01	-1.024853e+02
4.700000e-07	-5.070651e-06	-1.514442e-09	-3.531399e+01	-1.022294e+02
4.800000e-07	-5.051403e-06	-1.543266e-09	-3.517994e+01	-1.019677e+02
4.900000e-07	-5.031912e-06	-1.562065e-09	-3.504420e+01	-1.017004e+02
5.000000e-07	-5.012234e-06	-1.521970e-09	-3.490715e+01	-1.014276e+02
5.100000e-07	-4.992374e-06	-1.514941e-09	-3.476884e+01	-1.011496e+02
5.200000e-07	-4.972290e-06	-1.548844e-09	-3.462897e+01	-1.008665e+02
5.300000e-07	-4.951934e-06	-1.516292e-09	-3.448720e+01	-1.005783e+02
5.400000e-07	-4.931148e-06	-1.506165e-09	-3.434244e+01	-1.002852e+02
5.500000e-07	-4.909857e-06	-1.540063e-09	-3.419416e+01	-9.998739e+01
5.600000e-07	-4.888277e-06	-1.516898e-09	-3.404387e+01	-9.968486e+01
5.700000e-07	-4.866407e-06	-1.468084e-09	-3.389156e+01	-9.937773e+01
5.800000e-07	-4.844122e-06	-1.501810e-09	-3.373636e+01	-9.906607e+01
