# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.54180090246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523673e-06	-1.604155e-09	-3.836537e+01	-1.053567e+02
1.000000e-08	-5.523960e-06	-1.602006e-09	-3.836737e+01	-1.053706e+02
2.000000e-08	-5.524058e-06	-1.600462e-09	-3.836804e+01	-1.053811e+02
3.000000e-08	-5.523876e-06	-1.600430e-09	-3.836679e+01	-1.053879e+02
4.000000e-08	-5.523172e-06	-1.599197e-09	-3.836190e+01	-1.053907e+02
5.000000e-08	-5.521966e-06	-1.591332e-09	-3.835352e+01	-1.053892e+02
6.000000e-08	-5.520153e-06	-1.574791e-09	-3.834093e+01	-1.053832e+02
7.000000e-08	-5.517657e-06	-1.565920e-09	-3.832359e+01	-1.053723e+02
8.000000e-08	-5.514676e-06	-1.603079e-09	-3.830288e+01	-1.053561e+02
9.000000e-08	-5.511233e-06	-1.682993e-09	-3.827897e+01	-1.053346e+02
1.000000e-07	-5.507339e-06	-1.713275e-09	-3.825192e+01	-1.053073e+02
1.100000e-07	-5.503079e-06	-1.607917e-09	-3.822233e+01	-1.052742e+02
1.200000e-07	-5.498606e-06	-1.487672e-09	-3.819127e+01	-1.052348e+02
1.300000e-07	-5.493950e-06	-1.555887e-09	-3.815893e+01	-1.051891e+02
1.400000e-07	-5.488927e-06	-1.631988e-09	-3.812404e+01	-1.051368e+02
1.500000e-07	-5.483468e-06	-1.607555e-09	-3.808613e+01	-1.050779e+02
1.600000e-07	-5.477686e-06	-1.504781e-09	-3.804596e+01	-1.050121e+02
1.700000e-07	-5.471604e-06	-1.561537e-09	-3.800372e+01	-1.049395e+02
1.800000e-07	-5.464982e-06	-1.663285e-09	-3.795773e+01	-1.048598e+02
1.900000e-07	-5.457902e-06	-1.616102e-09	-3.790855e+01	-1.047731e+02
2.000000e-07	-5.450611e-06	-1.511177e-09	-3.785791e+01	-1.046793e+02
2.100000e-07	-5.443080e-06	-1.517300e-09	-3.780560e+01	-1.045785e+02
2.200000e-07	-5.435286e-06	-1.629484e-09	-3.775147e+01	-1.044707e+02
2.300000e-07	-5.427146e-06	-1.632830e-09	-3.769493e+01	-1.043559e+02
2.400000e-07	-5.418635e-06	-1.569556e-09	-3.763582e+01	-1.042342e+02
2.500000e-07	-5.409567e-06	-1.536979e-09	-3.757283e+01	-1.041058e+02
2.600000e-07	-5.399719e-06	-1.591803e-09	-3.750444e+01	-1.039707e+02
2.700000e-07	-5.389324e-06	-1.571597e-09	-3.743223e+01	-1.038290e+02
2.800000e-07	-5.378486e-06	-1.549423e-09	-3.735696e+01	-1.036811e+02
2.900000e-07	-5.367087e-06	-1.567643e-09	-3.727778e+01	-1.035269e+02
3.000000e-07	-5.355257e-06	-1.617397e-09	-3.719562e+01	-1.033668e+02
3.100000e-07	-5.343047e-06	-1.577214e-09	-3.711081e+01	-1.032008e+02
3.200000e-07	-5.330383e-06	-1.530528e-09	-3.702285e+01	-1.030292e+02
3.300000e-07	-5.317253e-06	-1.541482e-09	-3.693165e+01	-1.028522e+02
3.400000e-07	-5.303844e-06	-1.577668e-09	-3.683852e+01	-1.026700e+02
