# Temperatura_=_-1.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.05460759663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509971e-06	-8.685193e-10	-3.836823e+01	-5.935274e+01
1.000000e-08	-5.510243e-06	-8.670695e-10	-3.837012e+01	-5.931964e+01
2.000000e-08	-5.510198e-06	-8.676234e-10	-3.836981e+01	-5.928820e+01
3.000000e-08	-5.509723e-06	-8.694036e-10	-3.836650e+01	-5.925828e+01
4.000000e-08	-5.508695e-06	-8.673461e-10	-3.835934e+01	-5.922973e+01
5.000000e-08	-5.507164e-06	-8.529408e-10	-3.834868e+01	-5.920238e+01
6.000000e-08	-5.505112e-06	-8.427969e-10	-3.833439e+01	-5.917605e+01
7.000000e-08	-5.502505e-06	-8.558438e-10	-3.831624e+01	-5.915054e+01
8.000000e-08	-5.499375e-06	-8.807833e-10	-3.829444e+01	-5.912562e+01
9.000000e-08	-5.495798e-06	-9.210702e-10	-3.826953e+01	-5.910109e+01
1.000000e-07	-5.491733e-06	-9.589463e-10	-3.824123e+01	-5.907670e+01
1.100000e-07	-5.487220e-06	-8.802517e-10	-3.820980e+01	-5.905221e+01
1.200000e-07	-5.482547e-06	-7.955581e-10	-3.817727e+01	-5.902736e+01
1.300000e-07	-5.477713e-06	-7.968064e-10	-3.814360e+01	-5.900192e+01
1.400000e-07	-5.472483e-06	-8.863765e-10	-3.810718e+01	-5.897562e+01
1.500000e-07	-5.466800e-06	-8.619572e-10	-3.806761e+01	-5.894821e+01
1.600000e-07	-5.460773e-06	-7.866472e-10	-3.802564e+01	-5.891942e+01
1.700000e-07	-5.454371e-06	-8.362009e-10	-3.798106e+01	-5.888902e+01
1.800000e-07	-5.447497e-06	-9.537703e-10	-3.793320e+01	-5.885675e+01
1.900000e-07	-5.440222e-06	-9.232883e-10	-3.788254e+01	-5.882236e+01
2.000000e-07	-5.432727e-06	-8.072652e-10	-3.783035e+01	-5.878564e+01
2.100000e-07	-5.425012e-06	-8.207871e-10	-3.777662e+01	-5.874635e+01
2.200000e-07	-5.416981e-06	-9.214368e-10	-3.772070e+01	-5.870429e+01
2.300000e-07	-5.408678e-06	-9.334008e-10	-3.766288e+01	-5.865926e+01
2.400000e-07	-5.400003e-06	-8.625417e-10	-3.760247e+01	-5.861108e+01
2.500000e-07	-5.390557e-06	-8.731903e-10	-3.753670e+01	-5.855957e+01
2.600000e-07	-5.380242e-06	-9.011621e-10	-3.746487e+01	-5.850458e+01
2.700000e-07	-5.369400e-06	-8.794291e-10	-3.738937e+01	-5.844599e+01
2.800000e-07	-5.358257e-06	-8.363212e-10	-3.731178e+01	-5.838367e+01
2.900000e-07	-5.346712e-06	-8.631541e-10	-3.723139e+01	-5.831753e+01
