# Temperatura_=_9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.44398221187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518246e-06	-1.371464e-09	-3.837408e+01	-9.142921e+01
1.000000e-08	-5.518431e-06	-1.369046e-09	-3.837537e+01	-9.143340e+01
2.000000e-08	-5.518398e-06	-1.367087e-09	-3.837514e+01	-9.143706e+01
3.000000e-08	-5.517904e-06	-1.366471e-09	-3.837170e+01	-9.144001e+01
4.000000e-08	-5.516917e-06	-1.364792e-09	-3.836484e+01	-9.144203e+01
5.000000e-08	-5.515444e-06	-1.356638e-09	-3.835460e+01	-9.144293e+01
6.000000e-08	-5.513394e-06	-1.356025e-09	-3.834034e+01	-9.144245e+01
7.000000e-08	-5.510717e-06	-1.361547e-09	-3.832172e+01	-9.144037e+01
8.000000e-08	-5.507450e-06	-1.356390e-09	-3.829901e+01	-9.143644e+01
9.000000e-08	-5.503775e-06	-1.412176e-09	-3.827345e+01	-9.143041e+01
1.000000e-07	-5.499715e-06	-1.486910e-09	-3.824522e+01	-9.142201e+01
1.100000e-07	-5.495231e-06	-1.403710e-09	-3.821403e+01	-9.141098e+01
1.200000e-07	-5.490592e-06	-1.215870e-09	-3.818177e+01	-9.139706e+01
1.300000e-07	-5.485894e-06	-1.278293e-09	-3.814911e+01	-9.137998e+01
1.400000e-07	-5.480786e-06	-1.414641e-09	-3.811358e+01	-9.135948e+01
1.500000e-07	-5.475140e-06	-1.431372e-09	-3.807432e+01	-9.133531e+01
1.600000e-07	-5.469165e-06	-1.238841e-09	-3.803277e+01	-9.130722e+01
1.700000e-07	-5.462870e-06	-1.271946e-09	-3.798899e+01	-9.127495e+01
1.800000e-07	-5.456105e-06	-1.446089e-09	-3.794195e+01	-9.123827e+01
1.900000e-07	-5.448897e-06	-1.437563e-09	-3.789183e+01	-9.119696e+01
2.000000e-07	-5.441343e-06	-1.281170e-09	-3.783930e+01	-9.115079e+01
2.100000e-07	-5.433555e-06	-1.257339e-09	-3.778514e+01	-9.109956e+01
2.200000e-07	-5.425544e-06	-1.418030e-09	-3.772943e+01	-9.104308e+01
2.300000e-07	-5.417235e-06	-1.437687e-09	-3.767165e+01	-9.098117e+01
2.400000e-07	-5.408515e-06	-1.361040e-09	-3.761101e+01	-9.091366e+01
2.500000e-07	-5.399261e-06	-1.311948e-09	-3.754665e+01	-9.084041e+01
2.600000e-07	-5.389284e-06	-1.403201e-09	-3.747727e+01	-9.076127e+01
2.700000e-07	-5.378647e-06	-1.395417e-09	-3.740331e+01	-9.067613e+01
2.800000e-07	-5.367549e-06	-1.373743e-09	-3.732613e+01	-9.058489e+01
2.900000e-07	-5.355920e-06	-1.353673e-09	-3.724526e+01	-9.048746e+01
3.000000e-07	-5.343905e-06	-1.402356e-09	-3.716170e+01	-9.038376e+01
3.100000e-07	-5.331616e-06	-1.382187e-09	-3.707625e+01	-9.027374e+01
3.200000e-07	-5.318881e-06	-1.353563e-09	-3.698769e+01	-9.015736e+01
3.300000e-07	-5.305684e-06	-1.323522e-09	-3.689592e+01	-9.003459e+01
3.400000e-07	-5.292176e-06	-1.379222e-09	-3.680198e+01	-8.990542e+01
3.500000e-07	-5.278327e-06	-1.392352e-09	-3.670568e+01	-8.976984e+01
3.600000e-07	-5.263995e-06	-1.354720e-09	-3.660601e+01	-8.962788e+01
3.700000e-07	-5.249103e-06	-1.350377e-09	-3.650245e+01	-8.947955e+01
3.800000e-07	-5.233862e-06	-1.408904e-09	-3.639646e+01	-8.932489e+01
3.900000e-07	-5.218161e-06	-1.355597e-09	-3.628728e+01	-8.916396e+01
4.000000e-07	-5.201800e-06	-1.295452e-09	-3.617350e+01	-8.899681e+01
4.100000e-07	-5.185134e-06	-1.380997e-09	-3.605761e+01	-8.882350e+01
4.200000e-07	-5.168162e-06	-1.396266e-09	-3.593958e+01	-8.864411e+01
4.300000e-07	-5.150805e-06	-1.281946e-09	-3.581888e+01	-8.845872e+01
4.400000e-07	-5.133146e-06	-1.316034e-09	-3.569608e+01	-8.826740e+01
4.500000e-07	-5.115133e-06	-1.447785e-09	-3.557082e+01	-8.807027e+01
4.600000e-07	-5.096654e-06	-1.331563e-09	-3.544231e+01	-8.786739e+01
4.700000e-07	-5.077733e-06	-1.257159e-09	-3.531074e+01	-8.765889e+01
4.800000e-07	-5.058500e-06	-1.381446e-09	-3.517699e+01	-8.744484e+01
4.900000e-07	-5.038982e-06	-1.386289e-09	-3.504126e+01	-8.722536e+01
5.000000e-07	-5.019202e-06	-1.247387e-09	-3.490371e+01	-8.700055e+01
5.100000e-07	-4.999246e-06	-1.338510e-09	-3.476494e+01	-8.677050e+01
5.200000e-07	-4.979080e-06	-1.389274e-09	-3.462470e+01	-8.653531e+01
5.300000e-07	-4.958523e-06	-1.264504e-09	-3.448175e+01	-8.629508e+01
5.400000e-07	-4.937590e-06	-1.279862e-09	-3.433618e+01	-8.604991e+01
5.500000e-07	-4.916354e-06	-1.404699e-09	-3.418850e+01	-8.579989e+01
5.600000e-07	-4.894762e-06	-1.286408e-09	-3.403835e+01	-8.554511e+01
5.700000e-07	-4.872835e-06	-1.224948e-09	-3.388587e+01	-8.528565e+01
5.800000e-07	-4.850625e-06	-1.342596e-09	-3.373142e+01	-8.502159e+01
5.900000e-07	-4.827920e-06	-1.329114e-09	-3.357353e+01	-8.475302e+01
6.000000e-07	-4.804808e-06	-1.223083e-09	-3.341281e+01	-8.448000e+01
6.100000e-07	-4.781534e-06	-1.300841e-09	-3.325096e+01	-8.420260e+01
6.200000e-07	-4.757995e-06	-1.325754e-09	-3.308727e+01	-8.392090e+01
6.300000e-07	-4.734208e-06	-1.232874e-09	-3.292185e+01	-8.363493e+01
6.400000e-07	-4.710215e-06	-1.252079e-09	-3.275500e+01	-8.334477e+01
6.500000e-07	-4.685864e-06	-1.303567e-09	-3.258566e+01	-8.305046e+01
6.600000e-07	-4.661033e-06	-1.238470e-09	-3.241299e+01	-8.275204e+01
6.700000e-07	-4.635808e-06	-1.233422e-09	-3.223758e+01	-8.244956e+01
6.800000e-07	-4.610121e-06	-1.288023e-09	-3.205895e+01	-8.214305e+01
