# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.26018721386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531265e-06	-1.311274e-09	-3.837218e+01	-8.684640e+01
1.000000e-08	-5.531375e-06	-1.310377e-09	-3.837294e+01	-8.681723e+01
2.000000e-08	-5.531141e-06	-1.312502e-09	-3.837132e+01	-8.678894e+01
3.000000e-08	-5.530462e-06	-1.313667e-09	-3.836661e+01	-8.676132e+01
4.000000e-08	-5.529383e-06	-1.307315e-09	-3.835913e+01	-8.673413e+01
5.000000e-08	-5.527808e-06	-1.288913e-09	-3.834820e+01	-8.670712e+01
6.000000e-08	-5.525538e-06	-1.282264e-09	-3.833246e+01	-8.668001e+01
7.000000e-08	-5.522711e-06	-1.313413e-09	-3.831284e+01	-8.665247e+01
8.000000e-08	-5.519399e-06	-1.354621e-09	-3.828986e+01	-8.662420e+01
9.000000e-08	-5.515608e-06	-1.400985e-09	-3.826356e+01	-8.659483e+01
1.000000e-07	-5.511425e-06	-1.392455e-09	-3.823455e+01	-8.656401e+01
1.100000e-07	-5.506933e-06	-1.258940e-09	-3.820338e+01	-8.653137e+01
1.200000e-07	-5.502333e-06	-1.223159e-09	-3.817147e+01	-8.649653e+01
1.300000e-07	-5.497497e-06	-1.298203e-09	-3.813792e+01	-8.645911e+01
1.400000e-07	-5.492189e-06	-1.363386e-09	-3.810110e+01	-8.641872e+01
1.500000e-07	-5.486455e-06	-1.300104e-09	-3.806132e+01	-8.637498e+01
1.600000e-07	-5.480384e-06	-1.220109e-09	-3.801920e+01	-8.632752e+01
1.700000e-07	-5.473912e-06	-1.337048e-09	-3.797431e+01	-8.627596e+01
1.800000e-07	-5.466896e-06	-1.374655e-09	-3.792564e+01	-8.621995e+01
1.900000e-07	-5.459471e-06	-1.309954e-09	-3.787412e+01	-8.615916e+01
2.000000e-07	-5.451862e-06	-1.212675e-09	-3.782134e+01	-8.609326e+01
2.100000e-07	-5.444134e-06	-1.316717e-09	-3.776773e+01	-8.602196e+01
2.200000e-07	-5.436128e-06	-1.379855e-09	-3.771219e+01	-8.594498e+01
2.300000e-07	-5.427656e-06	-1.348784e-09	-3.765341e+01	-8.586208e+01
